time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:11.800,97.69,27.68,1.16,1.85,0.12,288.54,281.19,None,40113,Sam Martin,6,P,away,28,2018123002,117,left
2018-12-30T18:05:11.900,97.54,27.71,1.5,2.07,0.15,293.94,279.27,None,40113,Sam Martin,6,P,away,29,2018123002,117,left
2018-12-30T18:05:12.000,97.36,27.75,1.81,2.07,0.18,297.25,279.03,None,40113,Sam Martin,6,P,away,30,2018123002,117,left
2018-12-30T18:05:12.100,97.14,27.78,2.16,2.16,0.22,303.38,278.72,None,40113,Sam Martin,6,P,away,31,2018123002,117,left
2018-12-30T18:05:12.200,96.91,27.83,2.42,2.18,0.23,302.24,280.83,None,40113,Sam Martin,6,P,away,32,2018123002,117,left
2018-12-30T18:05:12.300,96.66,27.89,2.66,1.89,0.26,299,282.77,None,40113,Sam Martin,6,P,away,33,2018123002,117,left
2018-12-30T18:05:12.400,96.4,27.97,2.82,1.62,0.27,296.05,285.76,None,40113,Sam Martin,6,P,away,34,2018123002,117,left
2018-12-30T18:05:12.500,96.13,28.05,2.89,1.21,0.28,294.99,288.29,None,40113,Sam Martin,6,P,away,35,2018123002,117,left
2018-12-30T18:05:12.600,95.86,28.15,2.88,1.13,0.29,289.66,291.66,None,40113,Sam Martin,6,P,away,36,2018123002,117,left
2018-12-30T18:05:12.700,95.6,28.27,2.78,1.52,0.28,281.73,295.62,None,40113,Sam Martin,6,P,away,37,2018123002,117,left
2018-12-30T18:05:12.800,95.37,28.39,2.65,1.83,0.27,271.29,300.35,punt,40113,Sam Martin,6,P,away,38,2018123002,117,left
2018-12-30T18:05:12.900,95.16,28.53,2.47,2.11,0.25,261.01,305.66,None,40113,Sam Martin,6,P,away,39,2018123002,117,left
2018-12-30T18:05:13.000,94.97,28.69,2.39,2.17,0.24,252.43,311.87,None,40113,Sam Martin,6,P,away,40,2018123002,117,left
2018-12-30T18:05:13.100,94.81,28.86,2.3,2.19,0.24,245.65,318.23,None,40113,Sam Martin,6,P,away,41,2018123002,117,left
2018-12-30T18:05:13.200,94.67,29.03,2.24,2.23,0.23,242.15,324.97,None,40113,Sam Martin,6,P,away,42,2018123002,117,left
2018-12-30T18:05:13.300,94.56,29.22,2.2,2.17,0.22,239.96,331.95,None,40113,Sam Martin,6,P,away,43,2018123002,117,left
2018-12-30T18:05:13.400,94.46,29.43,2.2,2,0.22,238.28,337.93,None,40113,Sam Martin,6,P,away,44,2018123002,117,left
2018-12-30T18:05:13.500,94.39,29.63,2.22,1.74,0.22,238.28,342.58,None,40113,Sam Martin,6,P,away,45,2018123002,117,left
2018-12-30T18:05:13.600,94.33,29.85,2.27,1.39,0.22,238.28,346.09,None,40113,Sam Martin,6,P,away,46,2018123002,117,left
2018-12-30T18:05:13.700,94.27,30.08,2.37,0.96,0.24,239.97,347.26,None,40113,Sam Martin,6,P,away,47,2018123002,117,left
2018-12-30T18:05:13.800,94.21,30.32,2.51,0.58,0.25,244.03,346.76,None,40113,Sam Martin,6,P,away,48,2018123002,117,left
2018-12-30T18:05:13.900,94.14,30.56,2.52,0.2,0.25,248.8,345.53,None,40113,Sam Martin,6,P,away,49,2018123002,117,left
2018-12-30T18:05:14.000,94.07,30.81,2.54,0.23,0.25,254.69,344.4,None,40113,Sam Martin,6,P,away,50,2018123002,117,left
2018-12-30T18:05:14.100,93.99,31.05,2.6,0.49,0.26,262.65,342.22,None,40113,Sam Martin,6,P,away,51,2018123002,117,left
2018-12-30T18:05:14.200,93.9,31.3,2.63,1.27,0.26,274.26,338.8,None,40113,Sam Martin,6,P,away,52,2018123002,117,left
2018-12-30T18:05:14.300,93.79,31.55,2.75,1.64,0.27,279.09,333.83,None,40113,Sam Martin,6,P,away,53,2018123002,117,left
2018-12-30T18:05:14.400,93.66,31.8,2.9,1.81,0.28,281.67,329.98,None,40113,Sam Martin,6,P,away,54,2018123002,117,left
2018-12-30T18:05:14.500,93.5,32.04,3.01,1.73,0.3,285.52,325.77,None,40113,Sam Martin,6,P,away,55,2018123002,117,left
2018-12-30T18:05:14.600,93.32,32.29,3.1,1.58,0.31,290.28,322.38,None,40113,Sam Martin,6,P,away,56,2018123002,117,left
2018-12-30T18:05:14.700,93.12,32.54,3.24,1.33,0.32,294.82,320.32,None,40113,Sam Martin,6,P,away,57,2018123002,117,left
2018-12-30T18:05:14.800,92.89,32.79,3.36,1.36,0.33,300.13,316.97,None,40113,Sam Martin,6,P,away,58,2018123002,117,left
2018-12-30T18:05:14.900,92.65,33.04,3.49,1.19,0.35,302.54,314.76,None,40113,Sam Martin,6,P,away,59,2018123002,117,left
2018-12-30T18:05:15.000,92.38,33.29,3.66,1.25,0.36,305.17,312.48,None,40113,Sam Martin,6,P,away,60,2018123002,117,left
2018-12-30T18:05:15.100,92.1,33.54,3.8,1.23,0.37,305.17,310.9,None,40113,Sam Martin,6,P,away,61,2018123002,117,left
2018-12-30T18:05:15.200,91.8,33.79,3.95,1.12,0.39,304.11,309.45,None,40113,Sam Martin,6,P,away,62,2018123002,117,left
2018-12-30T18:05:15.300,91.49,34.04,4.08,0.98,0.4,302.9,308.5,None,40113,Sam Martin,6,P,away,63,2018123002,117,left
2018-12-30T18:05:15.400,91.16,34.29,4.16,0.79,0.41,302.9,307.21,None,40113,Sam Martin,6,P,away,64,2018123002,117,left
2018-12-30T18:05:15.500,90.82,34.54,4.26,0.81,0.42,302.9,305.42,None,40113,Sam Martin,6,P,away,65,2018123002,117,left
2018-12-30T18:05:15.600,90.47,34.78,4.33,0.74,0.43,301.51,304.09,None,40113,Sam Martin,6,P,away,66,2018123002,117,left
2018-12-30T18:05:15.700,90.1,35.02,4.39,0.65,0.44,298.94,303.09,None,40113,Sam Martin,6,P,away,67,2018123002,117,left
2018-12-30T18:05:15.800,89.73,35.26,4.43,0.57,0.44,298.94,302.37,None,40113,Sam Martin,6,P,away,68,2018123002,117,left
2018-12-30T18:05:15.900,89.34,35.49,4.47,0.71,0.45,297.59,300.63,None,40113,Sam Martin,6,P,away,69,2018123002,117,left
2018-12-30T18:05:16.000,88.95,35.72,4.5,0.55,0.45,296.6,300.35,None,40113,Sam Martin,6,P,away,70,2018123002,117,left
2018-12-30T18:05:16.100,88.56,35.95,4.51,0.55,0.45,295.01,299.8,None,40113,Sam Martin,6,P,away,71,2018123002,117,left
2018-12-30T18:05:16.200,88.16,36.17,4.52,0.6,0.46,293.43,298.88,None,40113,Sam Martin,6,P,away,72,2018123002,117,left
2018-12-30T18:05:16.300,87.76,36.39,4.53,0.6,0.46,293.43,298.15,None,40113,Sam Martin,6,P,away,73,2018123002,117,left
2018-12-30T18:05:16.400,87.35,36.59,4.51,0.75,0.45,294.28,296.8,None,40113,Sam Martin,6,P,away,74,2018123002,117,left
2018-12-30T18:05:16.500,86.94,36.8,4.57,0.64,0.46,293.36,296.06,None,40113,Sam Martin,6,P,away,75,2018123002,117,left
2018-12-30T18:05:16.600,86.51,37,4.64,0.51,0.47,291.05,295.58,None,40113,Sam Martin,6,P,away,76,2018123002,117,left
2018-12-30T18:05:16.700,86.09,37.19,4.65,0.63,0.47,288.55,294.19,None,40113,Sam Martin,6,P,away,77,2018123002,117,left
2018-12-30T18:05:16.800,85.66,37.37,4.65,0.75,0.47,289.64,292.85,None,40113,Sam Martin,6,P,away,78,2018123002,117,left
2018-12-30T18:05:16.900,85.22,37.56,4.67,0.68,0.47,289.64,292.46,None,40113,Sam Martin,6,P,away,79,2018123002,117,left
2018-12-30T18:05:17.000,84.79,37.73,4.64,0.77,0.47,290.34,291.44,None,40113,Sam Martin,6,P,away,80,2018123002,117,left
2018-12-30T18:05:17.100,84.35,37.9,4.64,0.63,0.47,289.3,291.42,None,40113,Sam Martin,6,P,away,81,2018123002,117,left
2018-12-30T18:05:17.200,83.91,38.07,4.66,0.6,0.47,287.19,290.52,fair_catch,40113,Sam Martin,6,P,away,82,2018123002,117,left
2018-12-30T18:05:17.300,83.48,38.22,4.63,0.75,0.46,285.44,289.45,None,40113,Sam Martin,6,P,away,83,2018123002,117,left
2018-12-30T18:05:17.400,83.04,38.37,4.61,0.78,0.46,284.76,288.48,None,40113,Sam Martin,6,P,away,84,2018123002,117,left
2018-12-30T18:05:17.500,82.6,38.51,4.58,0.9,0.46,284.76,287.26,None,40113,Sam Martin,6,P,away,85,2018123002,117,left
2018-12-30T18:05:17.600,82.16,38.64,4.54,0.88,0.46,286.18,286.85,None,40113,Sam Martin,6,P,away,86,2018123002,117,left
2018-12-30T18:05:17.700,81.72,38.77,4.51,0.85,0.45,286.81,286.35,None,40113,Sam Martin,6,P,away,87,2018123002,117,left
2018-12-30T18:05:17.800,81.29,38.89,4.45,0.97,0.45,287.75,285.56,None,40113,Sam Martin,6,P,away,88,2018123002,117,left
2018-12-30T18:05:17.900,80.86,39.02,4.46,0.77,0.45,289.61,286.17,None,40113,Sam Martin,6,P,away,89,2018123002,117,left
2018-12-30T18:05:18.000,80.43,39.15,4.46,0.7,0.45,290.25,287.17,None,40113,Sam Martin,6,P,away,90,2018123002,117,left
2018-12-30T18:05:18.100,80,39.29,4.44,0.74,0.45,288.62,287.93,None,40113,Sam Martin,6,P,away,91,2018123002,117,left
2018-12-30T18:05:09.100,88.01,30.49,0.05,0.06,0.01,294.7,55.21,None,42696,Zach Zenner,34,RB,away,1,2018123002,117,left
2018-12-30T18:05:09.200,88.02,30.5,0.07,0.04,0.01,294.7,48.5,None,42696,Zach Zenner,34,RB,away,2,2018123002,117,left
2018-12-30T18:05:09.300,88.02,30.5,0.08,0.04,0.01,294.7,50.54,None,42696,Zach Zenner,34,RB,away,3,2018123002,117,left
2018-12-30T18:05:09.400,88.04,30.51,0.1,0.05,0.02,295.39,64.01,None,42696,Zach Zenner,34,RB,away,4,2018123002,117,left
2018-12-30T18:05:09.500,88.05,30.51,0.09,0.05,0.01,296.57,59.74,None,42696,Zach Zenner,34,RB,away,5,2018123002,117,left
2018-12-30T18:05:09.600,88.04,30.52,0.07,0.05,0.01,297.31,54.32,None,42696,Zach Zenner,34,RB,away,6,2018123002,117,left
2018-12-30T18:05:09.700,88.04,30.52,0.06,0.05,0.01,297.31,46.32,None,42696,Zach Zenner,34,RB,away,7,2018123002,117,left
2018-12-30T18:05:09.800,88.05,30.53,0.06,0.05,0.01,299.3,52.01,None,42696,Zach Zenner,34,RB,away,8,2018123002,117,left
2018-12-30T18:05:09.900,88.05,30.52,0.05,0.04,0,300.33,56.68,None,42696,Zach Zenner,34,RB,away,9,2018123002,117,left
2018-12-30T18:05:10.000,88.05,30.52,0.04,0.04,0,300.33,59.18,None,42696,Zach Zenner,34,RB,away,10,2018123002,117,left
2018-12-30T18:05:10.100,88.05,30.51,0.03,0.03,0.01,300.33,65.18,ball_snap,42696,Zach Zenner,34,RB,away,11,2018123002,117,left
2018-12-30T18:05:10.200,88.04,30.51,0.02,0.02,0.01,300.33,59.73,None,42696,Zach Zenner,34,RB,away,12,2018123002,117,left
2018-12-30T18:05:10.300,88.04,30.51,0.02,0.02,0,301.02,66.32,None,42696,Zach Zenner,34,RB,away,13,2018123002,117,left
2018-12-30T18:05:10.400,88.04,30.51,0.02,0.02,0,302.88,65.95,None,42696,Zach Zenner,34,RB,away,14,2018123002,117,left
2018-12-30T18:05:10.500,88.03,30.51,0.01,0.01,0.01,305.54,60.23,None,42696,Zach Zenner,34,RB,away,15,2018123002,117,left
2018-12-30T18:05:10.600,88.02,30.51,0.01,0.01,0.02,307.07,8.07,None,42696,Zach Zenner,34,RB,away,16,2018123002,117,left
2018-12-30T18:05:10.700,88.03,30.5,0.01,0.01,0.01,307.07,76.85,None,42696,Zach Zenner,34,RB,away,17,2018123002,117,left
2018-12-30T18:05:10.800,88.05,30.51,0.01,0.01,0.02,308.16,83.21,None,42696,Zach Zenner,34,RB,away,18,2018123002,117,left
2018-12-30T18:05:10.900,88.07,30.5,0.02,0.16,0.02,312.13,95.02,None,42696,Zach Zenner,34,RB,away,19,2018123002,117,left
2018-12-30T18:05:11.000,88.08,30.5,0.09,0.75,0.01,311.44,96.66,None,42696,Zach Zenner,34,RB,away,20,2018123002,117,left
2018-12-30T18:05:11.100,88.09,30.5,0.2,1.17,0.02,311.44,98.51,None,42696,Zach Zenner,34,RB,away,21,2018123002,117,left
2018-12-30T18:05:11.200,88.12,30.49,0.41,1.91,0.03,314.27,96.14,None,42696,Zach Zenner,34,RB,away,22,2018123002,117,left
2018-12-30T18:05:11.300,88.18,30.49,0.68,2,0.06,322.31,94.34,None,42696,Zach Zenner,34,RB,away,23,2018123002,117,left
2018-12-30T18:05:11.400,88.27,30.49,0.94,1.98,0.09,324.9,91.86,None,42696,Zach Zenner,34,RB,away,24,2018123002,117,left
2018-12-30T18:05:11.500,88.37,30.49,1.15,1.76,0.11,326.36,88.51,None,42696,Zach Zenner,34,RB,away,25,2018123002,117,left
2018-12-30T18:05:11.600,88.5,30.52,1.36,1.65,0.13,325.41,81.5,None,42696,Zach Zenner,34,RB,away,26,2018123002,117,left
2018-12-30T18:05:11.700,88.64,30.55,1.51,1.54,0.14,325.41,77.19,None,42696,Zach Zenner,34,RB,away,27,2018123002,117,left
2018-12-30T18:05:11.800,88.79,30.59,1.6,1.28,0.15,327.96,73.46,None,42696,Zach Zenner,34,RB,away,28,2018123002,117,left
2018-12-30T18:05:11.900,88.95,30.65,1.71,1.17,0.17,330.48,69.35,None,42696,Zach Zenner,34,RB,away,29,2018123002,117,left
2018-12-30T18:05:12.000,89.09,30.71,1.68,0.82,0.16,334.64,66.59,None,42696,Zach Zenner,34,RB,away,30,2018123002,117,left
2018-12-30T18:05:12.100,89.24,30.78,1.6,0.74,0.16,338.83,63.73,None,42696,Zach Zenner,34,RB,away,31,2018123002,117,left
2018-12-30T18:05:12.200,89.36,30.84,1.37,1.19,0.13,341.75,60.58,None,42696,Zach Zenner,34,RB,away,32,2018123002,117,left
2018-12-30T18:05:12.300,89.45,30.9,1.1,1.67,0.11,343.58,56.99,None,42696,Zach Zenner,34,RB,away,33,2018123002,117,left
2018-12-30T18:05:12.400,89.51,30.95,0.7,2.51,0.08,343.58,46.09,None,42696,Zach Zenner,34,RB,away,34,2018123002,117,left
2018-12-30T18:05:12.500,89.54,30.99,0.43,3.03,0.05,340.27,17.85,None,42696,Zach Zenner,34,RB,away,35,2018123002,117,left
2018-12-30T18:05:12.600,89.52,31.04,0.53,3.2,0.05,336.41,326.13,None,42696,Zach Zenner,34,RB,away,36,2018123002,117,left
2018-12-30T18:05:12.700,89.47,31.09,0.93,3.35,0.08,330.49,304.61,None,42696,Zach Zenner,34,RB,away,37,2018123002,117,left
2018-12-30T18:05:12.800,89.37,31.15,1.31,3.2,0.12,329.03,297.13,punt,42696,Zach Zenner,34,RB,away,38,2018123002,117,left
2018-12-30T18:05:12.900,89.22,31.22,1.75,3.15,0.16,326.94,294.51,None,42696,Zach Zenner,34,RB,away,39,2018123002,117,left
2018-12-30T18:05:13.000,89.02,31.33,2.3,3.29,0.22,326.28,295.86,None,42696,Zach Zenner,34,RB,away,40,2018123002,117,left
2018-12-30T18:05:13.100,88.79,31.45,2.77,3.28,0.26,316.19,297.7,None,42696,Zach Zenner,34,RB,away,41,2018123002,117,left
2018-12-30T18:05:13.200,88.52,31.61,3.22,3.18,0.31,310.2,299.5,None,42696,Zach Zenner,34,RB,away,42,2018123002,117,left
2018-12-30T18:05:13.300,88.21,31.8,3.73,3.26,0.37,308.26,301.18,None,42696,Zach Zenner,34,RB,away,43,2018123002,117,left
2018-12-30T18:05:13.400,87.86,32.01,4.17,3.04,0.41,306.79,301.44,None,42696,Zach Zenner,34,RB,away,44,2018123002,117,left
2018-12-30T18:05:13.500,87.47,32.25,4.64,3.01,0.46,303.31,302.16,None,42696,Zach Zenner,34,RB,away,45,2018123002,117,left
2018-12-30T18:05:13.600,87.05,32.51,5.04,2.72,0.5,299.26,301.57,None,42696,Zach Zenner,34,RB,away,46,2018123002,117,left
2018-12-30T18:05:13.700,86.58,32.78,5.42,2.39,0.54,295.13,301.06,None,42696,Zach Zenner,34,RB,away,47,2018123002,117,left
2018-12-30T18:05:13.800,86.08,33.07,5.78,2.15,0.58,293.84,299.77,None,42696,Zach Zenner,34,RB,away,48,2018123002,117,left
2018-12-30T18:05:13.900,85.55,33.35,6.08,1.98,0.6,286.51,298.18,None,42696,Zach Zenner,34,RB,away,49,2018123002,117,left
2018-12-30T18:05:14.000,85,33.63,6.32,2,0.62,282.39,296.42,None,42696,Zach Zenner,34,RB,away,50,2018123002,117,left
2018-12-30T18:05:14.100,84.42,33.91,6.49,2.2,0.64,281.41,295.01,None,42696,Zach Zenner,34,RB,away,51,2018123002,117,left
2018-12-30T18:05:14.200,83.8,34.17,6.82,2.94,0.67,276.89,291.07,None,42696,Zach Zenner,34,RB,away,52,2018123002,117,left
2018-12-30T18:05:14.300,83.15,34.4,7.02,2.88,0.69,274.7,288.4,None,42696,Zach Zenner,34,RB,away,53,2018123002,117,left
2018-12-30T18:05:14.400,82.47,34.61,7.2,2.68,0.71,272.09,286,None,42696,Zach Zenner,34,RB,away,54,2018123002,117,left
2018-12-30T18:05:14.500,81.76,34.8,7.35,2.5,0.73,270.14,283.51,None,42696,Zach Zenner,34,RB,away,55,2018123002,117,left
2018-12-30T18:05:14.600,81.02,34.96,7.59,2.33,0.75,271.49,281.6,None,42696,Zach Zenner,34,RB,away,56,2018123002,117,left
2018-12-30T18:05:14.700,80.27,35.11,7.73,2.06,0.77,271.49,280.15,None,42696,Zach Zenner,34,RB,away,57,2018123002,117,left
2018-12-30T18:05:14.800,79.5,35.24,7.85,1.61,0.78,271.49,279.05,None,42696,Zach Zenner,34,RB,away,58,2018123002,117,left
2018-12-30T18:05:14.900,78.71,35.36,7.99,1.22,0.8,271.49,278.25,None,42696,Zach Zenner,34,RB,away,59,2018123002,117,left
2018-12-30T18:05:15.000,77.9,35.48,8.18,0.9,0.82,272.25,277.74,None,42696,Zach Zenner,34,RB,away,60,2018123002,117,left
2018-12-30T18:05:15.100,77.09,35.59,8.25,0.47,0.82,274.71,277.62,None,42696,Zach Zenner,34,RB,away,61,2018123002,117,left
2018-12-30T18:05:15.200,76.26,35.7,8.32,0.25,0.83,277.27,277.56,None,42696,Zach Zenner,34,RB,away,62,2018123002,117,left
2018-12-30T18:05:15.300,75.43,35.82,8.42,0.18,0.84,278.05,277.96,None,42696,Zach Zenner,34,RB,away,63,2018123002,117,left
2018-12-30T18:05:15.400,74.59,35.94,8.51,0.3,0.85,278.05,278.15,None,42696,Zach Zenner,34,RB,away,64,2018123002,117,left
2018-12-30T18:05:15.500,73.74,36.06,8.58,0.24,0.86,280.76,278.08,None,42696,Zach Zenner,34,RB,away,65,2018123002,117,left
2018-12-30T18:05:15.600,72.89,36.18,8.63,0.33,0.86,280.76,278.18,None,42696,Zach Zenner,34,RB,away,66,2018123002,117,left
2018-12-30T18:05:15.700,72.02,36.31,8.72,0.35,0.87,281.81,278.44,None,42696,Zach Zenner,34,RB,away,67,2018123002,117,left
2018-12-30T18:05:15.800,71.16,36.44,8.77,0.37,0.87,281.81,278.58,None,42696,Zach Zenner,34,RB,away,68,2018123002,117,left
2018-12-30T18:05:15.900,70.3,36.57,8.79,0.34,0.87,283.23,278.87,None,42696,Zach Zenner,34,RB,away,69,2018123002,117,left
2018-12-30T18:05:16.000,69.43,36.71,8.84,0.69,0.88,286.26,279.62,None,42696,Zach Zenner,34,RB,away,70,2018123002,117,left
2018-12-30T18:05:16.100,68.56,36.86,8.9,0.69,0.89,294.02,279.95,None,42696,Zach Zenner,34,RB,away,71,2018123002,117,left
2018-12-30T18:05:16.200,67.68,37.01,8.93,0.83,0.89,296,280.48,None,42696,Zach Zenner,34,RB,away,72,2018123002,117,left
2018-12-30T18:05:16.300,66.8,37.18,8.96,1,0.9,294.75,281.15,None,42696,Zach Zenner,34,RB,away,73,2018123002,117,left
2018-12-30T18:05:16.400,65.92,37.36,8.99,1.1,0.9,294.75,281.81,None,42696,Zach Zenner,34,RB,away,74,2018123002,117,left
2018-12-30T18:05:16.500,65.02,37.55,9.1,1.16,0.91,299.03,282.75,None,42696,Zach Zenner,34,RB,away,75,2018123002,117,left
2018-12-30T18:05:16.600,64.14,37.76,9.05,1.47,0.91,300.8,283.75,None,42696,Zach Zenner,34,RB,away,76,2018123002,117,left
2018-12-30T18:05:16.700,63.26,37.99,9.01,1.82,0.91,300.8,285.15,None,42696,Zach Zenner,34,RB,away,77,2018123002,117,left
2018-12-30T18:05:16.800,62.39,38.23,9.02,1.87,0.91,295.38,286.28,None,42696,Zach Zenner,34,RB,away,78,2018123002,117,left
2018-12-30T18:05:16.900,61.52,38.49,9.04,1.67,0.91,298.56,286.98,None,42696,Zach Zenner,34,RB,away,79,2018123002,117,left
2018-12-30T18:05:17.000,60.65,38.76,9.02,1.5,0.91,300.06,287.58,None,42696,Zach Zenner,34,RB,away,80,2018123002,117,left
2018-12-30T18:05:17.100,59.8,39.03,8.95,1.51,0.9,298.25,288.12,None,42696,Zach Zenner,34,RB,away,81,2018123002,117,left
2018-12-30T18:05:17.200,58.94,39.32,8.96,1.39,0.9,296.55,288.65,fair_catch,42696,Zach Zenner,34,RB,away,82,2018123002,117,left
2018-12-30T18:05:17.300,58.09,39.6,8.93,1.29,0.9,296.55,288.63,None,42696,Zach Zenner,34,RB,away,83,2018123002,117,left
2018-12-30T18:05:17.400,57.25,39.89,8.86,1.26,0.89,296.55,288.61,None,42696,Zach Zenner,34,RB,away,84,2018123002,117,left
2018-12-30T18:05:17.500,56.41,40.17,8.78,1.47,0.88,296.55,288.49,None,42696,Zach Zenner,34,RB,away,85,2018123002,117,left
2018-12-30T18:05:17.600,55.57,40.44,8.76,1.48,0.88,296.55,287.91,None,42696,Zach Zenner,34,RB,away,86,2018123002,117,left
2018-12-30T18:05:17.700,54.73,40.71,8.73,1.31,0.88,296.55,287.75,None,42696,Zach Zenner,34,RB,away,87,2018123002,117,left
2018-12-30T18:05:17.800,53.9,40.97,8.67,1.36,0.87,294.18,287.41,None,42696,Zach Zenner,34,RB,away,88,2018123002,117,left
2018-12-30T18:05:17.900,53.07,41.22,8.61,1.5,0.87,290.28,286.77,None,42696,Zach Zenner,34,RB,away,89,2018123002,117,left
2018-12-30T18:05:18.000,52.24,41.47,8.54,1.56,0.86,290.28,286.52,None,42696,Zach Zenner,34,RB,away,90,2018123002,117,left
2018-12-30T18:05:18.100,51.42,41.71,8.5,1.48,0.86,294.09,286.31,None,42696,Zach Zenner,34,RB,away,91,2018123002,117,left
2018-12-30T18:05:09.100,83.29,22.75,0.38,0.13,0.04,108.32,2.98,None,42818,Jake Kumerow,16,WR,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83.29,22.78,0.36,0.17,0.03,109.55,3,None,42818,Jake Kumerow,16,WR,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83.28,22.79,0.32,0.18,0.02,114.52,1.39,None,42818,Jake Kumerow,16,WR,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83.28,22.81,0.29,0.19,0.02,113.21,2.19,None,42818,Jake Kumerow,16,WR,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.26,22.83,0.26,0.19,0.03,109.48,357.44,None,42818,Jake Kumerow,16,WR,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.26,22.84,0.24,0.18,0.02,108.47,356.7,None,42818,Jake Kumerow,16,WR,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.26,22.85,0.2,0.17,0,105.82,357.13,None,42818,Jake Kumerow,16,WR,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.26,22.85,0.18,0.19,0.01,105.82,357.87,None,42818,Jake Kumerow,16,WR,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.27,22.87,0.15,0.3,0.02,105.82,1.07,None,42818,Jake Kumerow,16,WR,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.27,22.89,0.13,0.36,0.02,105.82,9.46,None,42818,Jake Kumerow,16,WR,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.28,22.9,0.11,0.33,0.01,105.82,22.15,ball_snap,42818,Jake Kumerow,16,WR,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83.28,22.91,0.11,0.31,0.01,105.82,41.19,None,42818,Jake Kumerow,16,WR,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83.3,22.92,0.16,0.33,0.02,98.13,57.03,None,42818,Jake Kumerow,16,WR,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.32,22.91,0.24,0.58,0.03,80.61,94.67,None,42818,Jake Kumerow,16,WR,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.36,22.91,0.38,0.82,0.04,65.96,93.38,None,42818,Jake Kumerow,16,WR,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.42,22.91,0.63,1.44,0.06,63.31,92.58,None,42818,Jake Kumerow,16,WR,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.51,22.91,0.91,2.03,0.08,60.16,94.02,None,42818,Jake Kumerow,16,WR,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.62,22.9,1.3,2.79,0.11,58.81,92.17,None,42818,Jake Kumerow,16,WR,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.77,22.9,1.63,2.66,0.15,69,90.75,None,42818,Jake Kumerow,16,WR,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.96,22.92,2.14,3.13,0.2,71.54,84.55,None,42818,Jake Kumerow,16,WR,home,20,2018123002,117,left
2018-12-30T18:05:11.100,84.21,22.95,2.66,3.25,0.25,67.82,82.8,None,42818,Jake Kumerow,16,WR,home,21,2018123002,117,left
2018-12-30T18:05:11.200,84.53,23,3.25,3.43,0.32,59.89,81.24,None,42818,Jake Kumerow,16,WR,home,22,2018123002,117,left
2018-12-30T18:05:11.300,84.87,23.05,3.64,3.1,0.35,57.13,80.34,None,42818,Jake Kumerow,16,WR,home,23,2018123002,117,left
2018-12-30T18:05:11.400,85.26,23.12,4.03,2.83,0.39,53.69,80.14,None,42818,Jake Kumerow,16,WR,home,24,2018123002,117,left
2018-12-30T18:05:11.500,85.68,23.19,4.36,2.59,0.43,53.69,79.85,None,42818,Jake Kumerow,16,WR,home,25,2018123002,117,left
2018-12-30T18:05:11.600,86.15,23.25,4.8,2.49,0.48,53.69,82.21,None,42818,Jake Kumerow,16,WR,home,26,2018123002,117,left
2018-12-30T18:05:11.700,86.65,23.3,5.09,2.23,0.5,61.92,84.48,None,42818,Jake Kumerow,16,WR,home,27,2018123002,117,left
2018-12-30T18:05:11.800,87.17,23.34,5.28,1.75,0.52,64.91,85.72,None,42818,Jake Kumerow,16,WR,home,28,2018123002,117,left
2018-12-30T18:05:11.900,87.7,23.35,5.4,1.56,0.54,68.97,88.38,None,42818,Jake Kumerow,16,WR,home,29,2018123002,117,left
