time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:14:48.500,95.81,34.29,0,0,0,256.05,78.04,None,46630,Jalen Davis,36,CB,away,7,2018123001,340,right
2018-12-30T18:14:48.600,95.81,34.29,0,0,0,257.24,43.81,None,46630,Jalen Davis,36,CB,away,8,2018123001,340,right
2018-12-30T18:14:48.700,95.81,34.28,0,0,0.01,258.99,164.78,None,46630,Jalen Davis,36,CB,away,9,2018123001,340,right
2018-12-30T18:14:48.800,95.81,34.28,0,0,0,260.24,176.78,None,46630,Jalen Davis,36,CB,away,10,2018123001,340,right
2018-12-30T18:14:48.900,95.8,34.28,0.02,0.38,0.01,262.27,214.6,ball_snap,46630,Jalen Davis,36,CB,away,11,2018123001,340,right
2018-12-30T18:14:49.000,95.8,34.27,0.14,1.33,0.01,266.83,221.6,None,46630,Jalen Davis,36,CB,away,12,2018123001,340,right
2018-12-30T18:14:49.100,95.76,34.26,0.43,2.52,0.03,268.97,242.41,None,46630,Jalen Davis,36,CB,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.68,34.24,0.87,3.38,0.08,265.72,255.78,None,46630,Jalen Davis,36,CB,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.54,34.22,1.49,3.99,0.15,266.5,259.84,None,46630,Jalen Davis,36,CB,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.36,34.19,1.92,3.79,0.18,266.5,260.54,None,46630,Jalen Davis,36,CB,away,16,2018123001,340,right
2018-12-30T18:14:49.500,95.14,34.15,2.35,3.51,0.22,266.5,261.79,None,46630,Jalen Davis,36,CB,away,17,2018123001,340,right
2018-12-30T18:14:49.600,94.87,34.12,2.85,3.69,0.28,266.5,263.47,None,46630,Jalen Davis,36,CB,away,18,2018123001,340,right
2018-12-30T18:14:49.700,94.54,34.1,3.35,3.75,0.33,268.36,265.81,None,46630,Jalen Davis,36,CB,away,19,2018123001,340,right
2018-12-30T18:14:49.800,94.18,34.08,3.75,3.29,0.36,270.3,266.91,None,46630,Jalen Davis,36,CB,away,20,2018123001,340,right
2018-12-30T18:14:49.900,93.78,34.07,4.1,2.82,0.4,269.21,268.58,None,46630,Jalen Davis,36,CB,away,21,2018123001,340,right
2018-12-30T18:14:50.000,93.35,34.06,4.4,2.31,0.43,264.49,269.52,None,46630,Jalen Davis,36,CB,away,22,2018123001,340,right
2018-12-30T18:14:50.100,92.89,34.06,4.67,1.88,0.46,257.42,270.27,None,46630,Jalen Davis,36,CB,away,23,2018123001,340,right
2018-12-30T18:14:50.200,92.42,34.07,4.79,1.19,0.47,246.34,270.9,None,46630,Jalen Davis,36,CB,away,24,2018123001,340,right
2018-12-30T18:14:50.300,91.95,34.07,4.77,0.32,0.47,234,270.54,None,46630,Jalen Davis,36,CB,away,25,2018123001,340,right
2018-12-30T18:14:50.400,91.48,34.07,4.73,0.35,0.47,228.55,270.4,None,46630,Jalen Davis,36,CB,away,26,2018123001,340,right
2018-12-30T18:14:50.500,91.04,34.06,4.42,1.44,0.44,213.47,269.19,None,46630,Jalen Davis,36,CB,away,27,2018123001,340,right
2018-12-30T18:14:50.600,90.62,34.05,4.15,2.18,0.42,203.52,268.38,extra_point_attempt,46630,Jalen Davis,36,CB,away,28,2018123001,340,right
2018-12-30T18:14:50.700,90.23,34.02,3.87,2.71,0.4,193.46,266.34,None,46630,Jalen Davis,36,CB,away,29,2018123001,340,right
2018-12-30T18:14:50.800,89.88,33.98,3.43,3.23,0.35,186.92,263.33,None,46630,Jalen Davis,36,CB,away,30,2018123001,340,right
2018-12-30T18:14:50.900,89.57,33.93,3.02,3.45,0.31,179.16,259.56,None,46630,Jalen Davis,36,CB,away,31,2018123001,340,right
2018-12-30T18:14:51.000,89.29,33.87,2.72,3.35,0.29,172.13,256.47,None,46630,Jalen Davis,36,CB,away,32,2018123001,340,right
2018-12-30T18:14:51.100,89.03,33.79,2.52,2.93,0.27,165.74,252.45,None,46630,Jalen Davis,36,CB,away,33,2018123001,340,right
2018-12-30T18:14:51.200,88.81,33.72,2.28,2.61,0.24,160.95,249.64,None,46630,Jalen Davis,36,CB,away,34,2018123001,340,right
2018-12-30T18:14:51.300,88.61,33.63,2.04,2.43,0.21,150.98,245.14,None,46630,Jalen Davis,36,CB,away,35,2018123001,340,right
2018-12-30T18:14:51.400,88.43,33.55,1.92,1.92,0.2,148.74,242.67,None,46630,Jalen Davis,36,CB,away,36,2018123001,340,right
2018-12-30T18:14:51.500,88.27,33.46,1.75,1.71,0.18,146.17,239.9,None,46630,Jalen Davis,36,CB,away,37,2018123001,340,right
2018-12-30T18:14:51.600,88.12,33.37,1.67,1.4,0.17,145.2,237.15,None,46630,Jalen Davis,36,CB,away,38,2018123001,340,right
2018-12-30T18:14:51.700,87.98,33.28,1.55,1.22,0.16,139.53,235.63,None,46630,Jalen Davis,36,CB,away,39,2018123001,340,right
2018-12-30T18:14:51.800,87.86,33.21,1.44,1.02,0.15,130.43,237.34,None,46630,Jalen Davis,36,CB,away,40,2018123001,340,right
2018-12-30T18:14:51.900,87.73,33.13,1.36,0.93,0.14,124.22,238.23,None,46630,Jalen Davis,36,CB,away,41,2018123001,340,right
2018-12-30T18:14:52.000,87.62,33.07,1.26,0.96,0.13,116.68,240.83,None,46630,Jalen Davis,36,CB,away,42,2018123001,340,right
2018-12-30T18:14:52.100,87.51,33.01,1.18,1.03,0.12,108.67,245.79,None,46630,Jalen Davis,36,CB,away,43,2018123001,340,right
2018-12-30T18:14:52.200,87.41,32.97,1.11,1.26,0.11,101.81,253.57,None,46630,Jalen Davis,36,CB,away,44,2018123001,340,right
2018-12-30T18:14:52.300,87.3,32.95,1.07,1.32,0.11,96.58,261.59,None,46630,Jalen Davis,36,CB,away,45,2018123001,340,right
2018-12-30T18:14:52.400,87.19,32.95,1.08,1.4,0.11,88.94,272.05,None,46630,Jalen Davis,36,CB,away,46,2018123001,340,right
2018-12-30T18:14:52.500,87.08,32.96,1.09,1.37,0.11,73.26,281.1,None,46630,Jalen Davis,36,CB,away,47,2018123001,340,right
2018-12-30T18:14:52.600,86.98,32.99,1.08,1.2,0.11,65.57,287.48,None,46630,Jalen Davis,36,CB,away,48,2018123001,340,right
2018-12-30T18:14:52.700,86.88,33.03,1.12,1,0.11,58.33,292.49,None,46630,Jalen Davis,36,CB,away,49,2018123001,340,right
2018-12-30T18:14:52.800,86.78,33.08,1.12,0.99,0.11,49.74,300.55,None,46630,Jalen Davis,36,CB,away,50,2018123001,340,right
2018-12-30T18:14:52.900,86.68,33.15,1.21,0.97,0.12,35.96,306.19,None,46630,Jalen Davis,36,CB,away,51,2018123001,340,right
2018-12-30T18:14:53.000,86.58,33.22,1.29,0.84,0.13,27.77,309.22,None,46630,Jalen Davis,36,CB,away,52,2018123001,340,right
2018-12-30T18:14:53.100,86.48,33.31,1.39,0.84,0.14,21.09,312.07,None,46630,Jalen Davis,36,CB,away,53,2018123001,340,right
2018-12-30T18:14:53.200,86.37,33.42,1.51,0.91,0.15,15.08,315.89,None,46630,Jalen Davis,36,CB,away,54,2018123001,340,right
2018-12-30T18:14:47.900,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123001,340,right
2018-12-30T18:14:48.000,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123001,340,right
2018-12-30T18:14:48.100,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123001,340,right
2018-12-30T18:14:48.200,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123001,340,right
2018-12-30T18:14:48.300,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123001,340,right
2018-12-30T18:14:48.400,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123001,340,right
2018-12-30T18:14:48.500,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123001,340,right
2018-12-30T18:14:48.600,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123001,340,right
2018-12-30T18:14:48.700,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123001,340,right
2018-12-30T18:14:48.800,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123001,340,right
2018-12-30T18:14:48.900,95.08,29.76,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123001,340,right
2018-12-30T18:14:49.000,95.08,29.76,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018123001,340,right
2018-12-30T18:14:49.100,93.17,29.87,14.75,0.58,1.91,NA,NA,None,NA,football,NA,NA,football,13,2018123001,340,right
2018-12-30T18:14:49.200,91.66,29.85,14.65,1.35,1.51,NA,NA,None,NA,football,NA,NA,football,14,2018123001,340,right
2018-12-30T18:14:49.300,90.15,29.82,14.48,2.01,1.51,NA,NA,None,NA,football,NA,NA,football,15,2018123001,340,right
2018-12-30T18:14:49.400,88.65,29.79,14.25,2.56,1.5,NA,NA,None,NA,football,NA,NA,football,16,2018123001,340,right
2018-12-30T18:14:49.500,86.77,29.89,1.8,0.5,1.89,NA,NA,None,NA,football,NA,NA,football,17,2018123001,340,right
2018-12-30T18:14:49.600,86.89,29.92,1.64,2.03,0.13,NA,NA,None,NA,football,NA,NA,football,18,2018123001,340,right
2018-12-30T18:14:49.700,87.03,29.95,1.38,2.55,0.14,NA,NA,None,NA,football,NA,NA,football,19,2018123001,340,right
2018-12-30T18:14:49.800,87.15,29.97,0.99,3.93,0.12,NA,NA,None,NA,football,NA,NA,football,20,2018123001,340,right
2018-12-30T18:14:49.900,87.22,30,0.57,3.8,0.07,NA,NA,None,NA,football,NA,NA,football,21,2018123001,340,right
2018-12-30T18:14:50.000,87.26,30.03,0.31,3.42,0.04,NA,NA,None,NA,football,NA,NA,football,22,2018123001,340,right
2018-12-30T18:14:50.100,87.26,30.05,0.32,2.88,0.03,NA,NA,None,NA,football,NA,NA,football,23,2018123001,340,right
2018-12-30T18:14:50.200,87.23,30.08,0.5,2.39,0.04,NA,NA,None,NA,football,NA,NA,football,24,2018123001,340,right
2018-12-30T18:14:50.300,87.17,30.11,0.69,1.93,0.06,NA,NA,None,NA,football,NA,NA,football,25,2018123001,340,right
2018-12-30T18:14:50.400,87.1,30.13,0.85,1.52,0.08,NA,NA,None,NA,football,NA,NA,football,26,2018123001,340,right
2018-12-30T18:14:50.500,87.01,30.16,0.98,1.17,0.09,NA,NA,None,NA,football,NA,NA,football,27,2018123001,340,right
2018-12-30T18:14:50.600,88.85,29.91,27.35,1.08,1.85,NA,NA,extra_point_attempt,NA,football,NA,NA,football,28,2018123001,340,right
2018-12-30T18:14:50.700,91.55,29.8,27.15,2.84,2.7,NA,NA,None,NA,football,NA,NA,football,29,2018123001,340,right
2018-12-30T18:14:50.800,94.27,29.69,26.72,4.52,2.73,NA,NA,None,NA,football,NA,NA,football,30,2018123001,340,right
2018-12-30T18:14:50.900,96.93,29.56,26.06,6.03,2.67,NA,NA,None,NA,football,NA,NA,football,31,2018123001,340,right
2018-12-30T18:14:51.000,99.52,29.42,25.1,7.95,2.59,NA,NA,None,NA,football,NA,NA,football,32,2018123001,340,right
2018-12-30T18:14:51.100,102.15,29.31,23.41,11.47,2.63,NA,NA,None,NA,football,NA,NA,football,33,2018123001,340,right
2018-12-30T18:14:51.200,104.77,29.21,22,11.68,2.62,NA,NA,None,NA,football,NA,NA,football,34,2018123001,340,right
2018-12-30T18:14:51.300,107.25,29.09,20.37,11.95,2.48,NA,NA,None,NA,football,NA,NA,football,35,2018123001,340,right
2018-12-30T18:14:51.400,109.71,28.95,19.34,11.69,2.46,NA,NA,None,NA,football,NA,NA,football,36,2018123001,340,right
2018-12-30T18:14:51.500,111.91,28.82,18.27,10.95,2.2,NA,NA,None,NA,football,NA,NA,football,37,2018123001,340,right
2018-12-30T18:14:51.600,113.94,28.71,17.6,9.5,2.04,NA,NA,None,NA,football,NA,NA,football,38,2018123001,340,right
2018-12-30T18:14:51.700,115.9,28.6,16.92,8.56,1.97,NA,NA,None,NA,football,NA,NA,football,39,2018123001,340,right
2018-12-30T18:14:51.800,117.84,28.52,16.49,7.67,1.94,NA,NA,None,NA,football,NA,NA,football,40,2018123001,340,right
2018-12-30T18:14:51.900,119.7,28.48,16.11,6.91,1.86,NA,NA,None,NA,football,NA,NA,football,41,2018123001,340,right
2018-12-30T18:14:52.000,121.23,28.47,14.74,7.02,1.53,NA,NA,None,NA,football,NA,NA,football,42,2018123001,340,right
2018-12-30T18:14:52.100,122.92,28.4,14.32,6.98,1.7,NA,NA,None,NA,football,NA,NA,football,43,2018123001,340,right
2018-12-30T18:14:52.200,124.45,28.45,13.08,7.59,1.53,NA,NA,None,NA,football,NA,NA,football,44,2018123001,340,right
2018-12-30T18:14:52.300,125.82,28.46,11.35,8.84,1.37,NA,NA,None,NA,football,NA,NA,football,45,2018123001,340,right
2018-12-30T18:14:52.400,127.18,28.48,10.51,8.31,1.36,NA,NA,None,NA,football,NA,NA,football,46,2018123001,340,right
2018-12-30T18:14:52.500,128.44,28.51,9.74,7.68,1.26,NA,NA,None,NA,football,NA,NA,football,47,2018123001,340,right
2018-12-30T18:14:52.600,129.61,28.56,9.03,6.97,1.16,NA,NA,None,NA,football,NA,NA,football,48,2018123001,340,right
2018-12-30T18:14:52.700,130.68,28.61,8.38,6.33,1.08,NA,NA,None,NA,football,NA,NA,football,49,2018123001,340,right
2018-12-30T18:14:52.800,131.68,28.67,7.78,5.82,1,NA,NA,None,NA,football,NA,NA,football,50,2018123001,340,right
2018-12-30T18:14:52.900,132.37,28.69,7.16,5.5,0.69,NA,NA,None,NA,football,NA,NA,football,51,2018123001,340,right
2018-12-30T18:14:53.000,130.42,28.18,3.5,0.2,2.02,NA,NA,None,NA,football,NA,NA,football,52,2018123001,340,right
2018-12-30T18:14:53.100,130.12,27.98,3.48,0.34,0.36,NA,NA,None,NA,football,NA,NA,football,53,2018123001,340,right
2018-12-30T18:14:53.200,129.82,27.78,3.46,0.49,0.36,NA,NA,None,NA,football,NA,NA,football,54,2018123001,340,right
