time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:18.000,65.04,38.65,8.24,1.85,0.83,86.11,99.21,None,45312,Maurice Smith,26,S,away,49,2018123001,1223,right
2018-12-30T18:48:18.100,65.87,38.52,8.25,1.61,0.83,89.81,98.19,None,45312,Maurice Smith,26,S,away,50,2018123001,1223,right
2018-12-30T18:48:18.200,66.71,38.4,8.36,1.23,0.85,89.81,97.64,None,45312,Maurice Smith,26,S,away,51,2018123001,1223,right
2018-12-30T18:48:18.300,67.56,38.28,8.41,1.05,0.85,89.01,97.39,None,45312,Maurice Smith,26,S,away,52,2018123001,1223,right
2018-12-30T18:48:18.400,68.4,38.17,8.41,1.05,0.85,90.24,97.25,None,45312,Maurice Smith,26,S,away,53,2018123001,1223,right
2018-12-30T18:48:18.500,69.26,38.05,8.51,0.64,0.86,99.74,97.61,None,45312,Maurice Smith,26,S,away,54,2018123001,1223,right
2018-12-30T18:48:18.600,70.11,37.92,8.53,0.82,0.86,101.46,98.62,None,45312,Maurice Smith,26,S,away,55,2018123001,1223,right
2018-12-30T18:48:18.700,70.95,37.77,8.54,1.35,0.86,100.89,100.18,None,45312,Maurice Smith,26,S,away,56,2018123001,1223,right
2018-12-30T18:48:18.800,71.8,37.6,8.53,1.66,0.86,101.63,101.61,None,45312,Maurice Smith,26,S,away,57,2018123001,1223,right
2018-12-30T18:48:18.900,72.63,37.41,8.5,1.97,0.85,105.38,103.29,None,45312,Maurice Smith,26,S,away,58,2018123001,1223,right
2018-12-30T18:48:19.000,73.45,37.2,8.4,2.28,0.85,105.38,105.01,None,45312,Maurice Smith,26,S,away,59,2018123001,1223,right
2018-12-30T18:48:19.100,74.25,36.97,8.25,2.47,0.83,110.77,106.5,None,45312,Maurice Smith,26,S,away,60,2018123001,1223,right
2018-12-30T18:48:19.200,75.04,36.72,8.19,2.42,0.83,115.42,107.93,None,45312,Maurice Smith,26,S,away,61,2018123001,1223,right
2018-12-30T18:48:19.300,75.82,36.46,8.06,2.44,0.82,124.77,109.23,None,45312,Maurice Smith,26,S,away,62,2018123001,1223,right
2018-12-30T18:48:19.400,76.57,36.19,7.86,2.52,0.8,128,110.3,None,45312,Maurice Smith,26,S,away,63,2018123001,1223,right
2018-12-30T18:48:19.500,77.3,35.92,7.64,2.51,0.78,134.06,110.57,None,45312,Maurice Smith,26,S,away,64,2018123001,1223,right
2018-12-30T18:48:19.600,78.01,35.67,7.39,2.62,0.75,138.58,110.53,None,45312,Maurice Smith,26,S,away,65,2018123001,1223,right
2018-12-30T18:48:19.700,78.7,35.43,7.14,2.71,0.73,142,110.02,None,45312,Maurice Smith,26,S,away,66,2018123001,1223,right
2018-12-30T18:48:19.800,79.37,35.22,6.83,3.09,0.71,153.76,108.5,None,45312,Maurice Smith,26,S,away,67,2018123001,1223,right
2018-12-30T18:48:19.900,80.01,35,6.55,3.09,0.67,160.3,108.69,None,45312,Maurice Smith,26,S,away,68,2018123001,1223,right
2018-12-30T18:48:20.000,80.61,34.79,6.27,3.06,0.64,158.76,108.87,None,45312,Maurice Smith,26,S,away,69,2018123001,1223,right
2018-12-30T18:48:20.100,81.2,34.58,6.08,2.68,0.62,147.2,110.01,None,45312,Maurice Smith,26,S,away,70,2018123001,1223,right
2018-12-30T18:48:20.200,81.75,34.37,5.74,2.98,0.59,143.68,110.97,None,45312,Maurice Smith,26,S,away,71,2018123001,1223,right
2018-12-30T18:48:20.300,82.27,34.17,5.47,2.86,0.56,136.17,111.51,None,45312,Maurice Smith,26,S,away,72,2018123001,1223,right
2018-12-30T18:48:20.400,82.77,33.97,5.18,2.87,0.53,132.89,112.47,None,45312,Maurice Smith,26,S,away,73,2018123001,1223,right
2018-12-30T18:48:20.500,83.21,33.78,4.73,3.27,0.49,129.36,114.12,None,45312,Maurice Smith,26,S,away,74,2018123001,1223,right
2018-12-30T18:48:20.600,83.61,33.59,4.32,3.42,0.44,119.83,115.6,None,45312,Maurice Smith,26,S,away,75,2018123001,1223,right
2018-12-30T18:48:20.700,83.99,33.4,3.99,3.29,0.42,89.1,117.08,None,45312,Maurice Smith,26,S,away,76,2018123001,1223,right
2018-12-30T18:48:20.800,84.32,33.22,3.63,3.32,0.38,3.15,118.59,None,45312,Maurice Smith,26,S,away,77,2018123001,1223,right
2018-12-30T18:48:20.900,84.62,33.06,3.27,3.19,0.34,332.52,119.32,punt_land,45312,Maurice Smith,26,S,away,78,2018123001,1223,right
2018-12-30T18:48:21.000,84.88,32.91,2.92,3.16,0.31,313.64,120.85,None,45312,Maurice Smith,26,S,away,79,2018123001,1223,right
2018-12-30T18:48:21.100,85.12,32.77,2.58,3.06,0.27,302.09,120.73,None,45312,Maurice Smith,26,S,away,80,2018123001,1223,right
2018-12-30T18:48:21.200,85.32,32.66,2.13,3.23,0.23,287.17,120.11,None,45312,Maurice Smith,26,S,away,81,2018123001,1223,right
2018-12-30T18:48:21.300,85.48,32.56,1.76,3.07,0.19,281.78,119.89,None,45312,Maurice Smith,26,S,away,82,2018123001,1223,right
2018-12-30T18:48:21.400,85.62,32.47,1.47,2.79,0.16,273.9,123.58,None,45312,Maurice Smith,26,S,away,83,2018123001,1223,right
2018-12-30T18:48:21.500,85.72,32.4,1.18,2.6,0.13,269.17,126.59,None,45312,Maurice Smith,26,S,away,84,2018123001,1223,right
2018-12-30T18:48:21.600,85.78,32.3,1.03,2.57,0.12,254.77,147.66,None,45312,Maurice Smith,26,S,away,85,2018123001,1223,right
2018-12-30T18:48:21.700,85.81,32.19,1.06,2.53,0.12,244.57,168.77,None,45312,Maurice Smith,26,S,away,86,2018123001,1223,right
2018-12-30T18:48:21.800,85.8,32.04,1.34,2.62,0.14,239.5,185.54,None,45312,Maurice Smith,26,S,away,87,2018123001,1223,right
2018-12-30T18:48:21.900,85.75,31.87,1.75,2.96,0.18,240.42,197.29,None,45312,Maurice Smith,26,S,away,88,2018123001,1223,right
2018-12-30T18:48:22.000,85.67,31.69,2.13,3.21,0.2,229.99,205.03,None,45312,Maurice Smith,26,S,away,89,2018123001,1223,right
2018-12-30T18:48:22.100,85.57,31.48,2.4,3.05,0.23,233.95,208.76,None,45312,Maurice Smith,26,S,away,90,2018123001,1223,right
2018-12-30T18:48:22.200,85.43,31.27,2.7,2.79,0.26,232.5,213.35,None,45312,Maurice Smith,26,S,away,91,2018123001,1223,right
2018-12-30T18:48:22.300,85.26,31.05,2.9,2.38,0.28,229.97,218.88,None,45312,Maurice Smith,26,S,away,92,2018123001,1223,right
2018-12-30T18:48:22.400,85.08,30.81,2.98,1.48,0.29,237.27,219.13,None,45312,Maurice Smith,26,S,away,93,2018123001,1223,right
2018-12-30T18:48:22.500,84.89,30.58,2.99,0.8,0.3,239.31,220.04,punt_received,45312,Maurice Smith,26,S,away,94,2018123001,1223,right
2018-12-30T18:48:22.600,84.72,30.37,2.78,0.9,0.28,242,220.41,first_contact,45312,Maurice Smith,26,S,away,95,2018123001,1223,right
2018-12-30T18:48:22.700,84.56,30.17,2.47,1.81,0.25,247.27,217.63,None,45312,Maurice Smith,26,S,away,96,2018123001,1223,right
2018-12-30T18:48:22.800,84.44,29.98,2.16,2.87,0.23,245.16,210.15,None,45312,Maurice Smith,26,S,away,97,2018123001,1223,right
2018-12-30T18:48:22.900,84.35,29.79,1.9,3.68,0.2,249.24,199.12,None,45312,Maurice Smith,26,S,away,98,2018123001,1223,right
2018-12-30T18:48:23.000,84.32,29.62,1.65,4.11,0.18,252.78,183.67,None,45312,Maurice Smith,26,S,away,99,2018123001,1223,right
2018-12-30T18:48:23.100,84.35,29.47,1.56,4.41,0.15,260.79,161.85,tackle,45312,Maurice Smith,26,S,away,100,2018123001,1223,right
2018-12-30T18:48:23.200,84.42,29.32,1.68,4.32,0.16,259.63,144,None,45312,Maurice Smith,26,S,away,101,2018123001,1223,right
2018-12-30T18:48:23.300,84.54,29.2,1.79,3.69,0.17,260.93,132.11,None,45312,Maurice Smith,26,S,away,102,2018123001,1223,right
2018-12-30T18:48:23.400,84.67,29.09,1.8,2.79,0.17,257.84,123.96,None,45312,Maurice Smith,26,S,away,103,2018123001,1223,right
2018-12-30T18:48:23.500,84.83,29,1.82,2.18,0.18,254.73,116.11,None,45312,Maurice Smith,26,S,away,104,2018123001,1223,right
2018-12-30T18:48:23.600,84.98,28.94,1.71,1.63,0.16,254.73,110.9,None,45312,Maurice Smith,26,S,away,105,2018123001,1223,right
2018-12-30T18:48:23.700,85.12,28.89,1.53,1.47,0.15,262.84,106.23,None,45312,Maurice Smith,26,S,away,106,2018123001,1223,right
2018-12-30T18:48:23.800,85.24,28.86,1.31,1.7,0.13,263.91,99.9,None,45312,Maurice Smith,26,S,away,107,2018123001,1223,right
2018-12-30T18:48:23.900,85.36,28.85,1.13,1.77,0.12,267.42,94.32,None,45312,Maurice Smith,26,S,away,108,2018123001,1223,right
2018-12-30T18:48:24.000,85.45,28.84,0.93,1.81,0.1,272.1,88.58,None,45312,Maurice Smith,26,S,away,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.52,28.95,0.02,0.01,0.01,266.04,116.72,None,45501,Jason Croom,80,TE,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.52,28.95,0.01,0.01,0,266.04,116.89,None,45501,Jason Croom,80,TE,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.52,28.94,0.01,0.01,0.01,266.04,124.55,None,45501,Jason Croom,80,TE,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.51,28.94,0.01,0.01,0,265.4,126.43,None,45501,Jason Croom,80,TE,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.53,28.96,0.01,0.01,0.02,266.71,102.87,None,45501,Jason Croom,80,TE,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.53,28.96,0.01,0.01,0,266.71,103.04,None,45501,Jason Croom,80,TE,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.54,28.96,0.01,0.01,0.01,269.68,99.66,None,45501,Jason Croom,80,TE,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.54,28.96,0.01,0.01,0,269.68,98.11,None,45501,Jason Croom,80,TE,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.54,28.97,0.01,0.01,0.01,269.1,93.74,None,45501,Jason Croom,80,TE,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.51,28.92,0.01,0.01,0.05,272.64,147.66,None,45501,Jason Croom,80,TE,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.53,28.9,0.01,0.01,0.03,274.4,147.89,ball_snap,45501,Jason Croom,80,TE,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.52,28.89,0.01,0.01,0.01,276.63,155.52,None,45501,Jason Croom,80,TE,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,48.51,28.88,0.01,0.08,0.01,275.7,170.46,None,45501,Jason Croom,80,TE,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,48.47,28.87,0.11,1.24,0.04,288.58,233.24,None,45501,Jason Croom,80,TE,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,48.42,28.85,0.47,3.17,0.05,288.58,245.85,None,45501,Jason Croom,80,TE,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,48.35,28.81,0.95,4.05,0.08,285.56,245.87,None,45501,Jason Croom,80,TE,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,48.21,28.79,1.56,4.52,0.14,281.76,254.67,None,45501,Jason Croom,80,TE,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,48.01,28.75,2.18,4.87,0.2,283.21,259.02,None,45501,Jason Croom,80,TE,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.76,28.72,2.78,4.89,0.26,277,261.63,None,45501,Jason Croom,80,TE,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,47.46,28.68,3.21,4.26,0.3,271.75,263.51,None,45501,Jason Croom,80,TE,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,47.13,28.65,3.54,3.25,0.34,264.34,265.24,None,45501,Jason Croom,80,TE,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.77,28.62,3.76,2.24,0.36,260.03,265.6,None,45501,Jason Croom,80,TE,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,46.39,28.59,3.86,1.24,0.38,256.52,265.82,None,45501,Jason Croom,80,TE,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,46,28.56,3.94,0.59,0.39,254.38,266.27,None,45501,Jason Croom,80,TE,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,45.65,28.53,3.72,0.53,0.35,247.51,265.5,None,45501,Jason Croom,80,TE,home,25,2018123001,1223,right
2018-12-30T18:48:15.700,45.29,28.5,3.64,0.9,0.37,243.85,265.53,None,45501,Jason Croom,80,TE,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,44.94,28.47,3.51,1.2,0.35,240.2,265.43,None,45501,Jason Croom,80,TE,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,44.61,28.42,3.31,1.51,0.33,237.47,263.76,None,45501,Jason Croom,80,TE,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,44.29,28.37,3.12,1.77,0.32,235.99,260.97,None,45501,Jason Croom,80,TE,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,44,28.31,2.93,2.26,0.3,234.47,258.11,None,45501,Jason Croom,80,TE,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,43.72,28.25,2.75,2.08,0.29,233.66,256.4,None,45501,Jason Croom,80,TE,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,43.46,28.19,2.55,1.9,0.26,232.19,256.5,None,45501,Jason Croom,80,TE,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,43.23,28.16,2.29,1.97,0.24,228.3,261.03,None,45501,Jason Croom,80,TE,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,43,28.13,2.14,1.85,0.22,227.36,263.25,None,45501,Jason Croom,80,TE,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,42.8,28.12,1.97,1.88,0.21,227.36,267.18,punt,45501,Jason Croom,80,TE,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,42.64,28.16,1.65,2.67,0.17,211.99,281.42,None,45501,Jason Croom,80,TE,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,42.49,28.21,1.51,2.74,0.15,210.12,292.62,None,45501,Jason Croom,80,TE,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,42.36,28.3,1.51,2.9,0.16,199.04,307.72,None,45501,Jason Croom,80,TE,home,38,2018123001,1223,right
2018-12-30T18:48:17.000,42.26,28.43,1.55,2.96,0.15,185.73,323.75,None,45501,Jason Croom,80,TE,home,39,2018123001,1223,right
2018-12-30T18:48:17.100,42.2,28.57,1.64,3.27,0.16,163.02,341.25,None,45501,Jason Croom,80,TE,home,40,2018123001,1223,right
2018-12-30T18:48:17.200,42.17,28.74,1.78,3.22,0.17,144.32,353.74,None,45501,Jason Croom,80,TE,home,41,2018123001,1223,right
2018-12-30T18:48:17.300,42.17,28.93,1.97,3.1,0.19,126.3,5.44,None,45501,Jason Croom,80,TE,home,42,2018123001,1223,right
2018-12-30T18:48:17.400,42.22,29.14,2.2,3.16,0.21,110.97,15.51,None,45501,Jason Croom,80,TE,home,43,2018123001,1223,right
2018-12-30T18:48:17.500,42.31,29.35,2.51,3.3,0.24,102.02,25.55,None,45501,Jason Croom,80,TE,home,44,2018123001,1223,right
2018-12-30T18:48:17.600,42.45,29.59,2.88,3.27,0.28,95.97,32.68,None,45501,Jason Croom,80,TE,home,45,2018123001,1223,right
2018-12-30T18:48:17.700,42.63,29.85,3.2,3,0.31,91.71,38.07,None,45501,Jason Croom,80,TE,home,46,2018123001,1223,right
2018-12-30T18:48:17.800,42.88,30.11,3.68,3.21,0.36,83.8,43.71,None,45501,Jason Croom,80,TE,home,47,2018123001,1223,right
2018-12-30T18:48:17.900,43.16,30.39,4.07,3.13,0.4,80.75,47.27,None,45501,Jason Croom,80,TE,home,48,2018123001,1223,right
2018-12-30T18:48:18.000,43.49,30.67,4.4,2.81,0.43,82.37,49.8,None,45501,Jason Croom,80,TE,home,49,2018123001,1223,right
2018-12-30T18:48:18.100,43.86,30.97,4.82,2.88,0.48,80.9,52.1,None,45501,Jason Croom,80,TE,home,50,2018123001,1223,right
2018-12-30T18:48:18.200,44.29,31.26,5.2,2.89,0.51,79.15,55.26,None,45501,Jason Croom,80,TE,home,51,2018123001,1223,right
2018-12-30T18:48:18.300,44.76,31.55,5.59,3.25,0.55,72.4,59.11,None,45501,Jason Croom,80,TE,home,52,2018123001,1223,right
2018-12-30T18:48:18.400,45.26,31.83,5.86,3.01,0.57,69.25,61.96,None,45501,Jason Croom,80,TE,home,53,2018123001,1223,right
2018-12-30T18:48:18.500,45.81,32.08,6.22,3.3,0.61,70.07,65.94,None,45501,Jason Croom,80,TE,home,54,2018123001,1223,right
2018-12-30T18:48:18.600,46.4,32.34,6.47,2.9,0.64,70.07,67.87,None,45501,Jason Croom,80,TE,home,55,2018123001,1223,right
2018-12-30T18:48:18.700,47.02,32.57,6.68,2.5,0.66,71.68,69.84,None,45501,Jason Croom,80,TE,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,47.66,32.79,6.84,2.11,0.68,72.95,72.03,None,45501,Jason Croom,80,TE,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,48.33,32.99,6.99,2.01,0.7,74.81,74.55,None,45501,Jason Croom,80,TE,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,49.01,33.16,7.08,1.98,0.71,76.42,76.6,None,45501,Jason Croom,80,TE,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,49.71,33.33,7.16,1.62,0.72,79.47,77.58,None,45501,Jason Croom,80,TE,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,50.42,33.47,7.19,1.6,0.72,82.39,79.28,None,45501,Jason Croom,80,TE,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,51.16,33.6,7.42,1.59,0.75,85.45,81.03,None,45501,Jason Croom,80,TE,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,51.91,33.71,7.55,1.43,0.77,86.71,82.3,None,45501,Jason Croom,80,TE,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,52.67,33.79,7.54,1.53,0.76,88.41,84.02,None,45501,Jason Croom,80,TE,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,53.43,33.86,7.56,1.39,0.76,90.88,84.82,None,45501,Jason Croom,80,TE,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,54.19,33.9,7.59,1.51,0.77,93.65,86.62,None,45501,Jason Croom,80,TE,home,66,2018123001,1223,right
2018-12-30T18:48:19.800,54.95,33.94,7.57,1.32,0.76,95.28,87.32,None,45501,Jason Croom,80,TE,home,67,2018123001,1223,right
2018-12-30T18:48:19.900,55.71,33.98,7.53,1.27,0.76,96.88,87.85,None,45501,Jason Croom,80,TE,home,68,2018123001,1223,right
2018-12-30T18:48:20.000,56.48,34.03,7.57,0.84,0.77,96.88,86.99,None,45501,Jason Croom,80,TE,home,69,2018123001,1223,right
2018-12-30T18:48:20.100,57.24,34.07,7.65,0.55,0.77,94.68,87.25,None,45501,Jason Croom,80,TE,home,70,2018123001,1223,right
2018-12-30T18:48:20.200,58.01,34.11,7.63,0.73,0.77,94.68,86.76,None,45501,Jason Croom,80,TE,home,71,2018123001,1223,right
2018-12-30T18:48:20.300,58.77,34.16,7.58,1.09,0.76,94.68,85.93,None,45501,Jason Croom,80,TE,home,72,2018123001,1223,right
2018-12-30T18:48:20.400,59.52,34.21,7.48,1.39,0.75,93.19,85.53,None,45501,Jason Croom,80,TE,home,73,2018123001,1223,right
2018-12-30T18:48:20.500,60.26,34.28,7.31,1.78,0.74,91.09,84.86,None,45501,Jason Croom,80,TE,home,74,2018123001,1223,right
2018-12-30T18:48:20.600,60.98,34.35,7.16,2.02,0.72,87.53,84,None,45501,Jason Croom,80,TE,home,75,2018123001,1223,right
2018-12-30T18:48:20.700,61.68,34.43,6.97,2.2,0.71,85.48,83.76,None,45501,Jason Croom,80,TE,home,76,2018123001,1223,right
2018-12-30T18:48:20.800,62.36,34.51,6.75,2.43,0.69,84.42,82.61,None,45501,Jason Croom,80,TE,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,63.02,34.6,6.52,2.54,0.66,84.42,82.19,punt_land,45501,Jason Croom,80,TE,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,63.67,34.72,6.44,2.36,0.66,81.79,80.19,None,45501,Jason Croom,80,TE,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,64.3,34.82,6.25,2.27,0.64,77.95,80.11,None,45501,Jason Croom,80,TE,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,64.9,34.92,5.97,2.41,0.61,77.95,79.93,None,45501,Jason Croom,80,TE,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,65.47,35.01,5.67,2.58,0.57,77.95,80.24,None,45501,Jason Croom,80,TE,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,66,35.08,5.32,2.87,0.54,79.83,81.13,None,45501,Jason Croom,80,TE,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,66.51,35.17,5.02,2.95,0.52,82.85,80.41,None,45501,Jason Croom,80,TE,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,66.99,35.25,4.7,3.06,0.48,84.8,80.52,None,45501,Jason Croom,80,TE,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,67.44,35.31,4.37,3.09,0.45,87.24,81.57,None,45501,Jason Croom,80,TE,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,67.85,35.37,4.05,3.02,0.42,90.79,82.31,None,45501,Jason Croom,80,TE,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,68.24,35.41,3.75,2.89,0.39,95.22,83.48,None,45501,Jason Croom,80,TE,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,68.6,35.45,3.5,2.68,0.36,100.8,84.94,None,45501,Jason Croom,80,TE,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,68.94,35.46,3.25,2.65,0.34,105.58,88.89,None,45501,Jason Croom,80,TE,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,69.25,35.45,3,2.63,0.31,109.14,92.83,None,45501,Jason Croom,80,TE,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,69.54,35.42,2.81,2.52,0.29,113.26,96.98,None,45501,Jason Croom,80,TE,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,69.82,35.37,2.75,2.27,0.29,118.57,101.91,None,45501,Jason Croom,80,TE,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,70.09,35.3,2.7,2.04,0.28,123.44,106.48,punt_received,45501,Jason Croom,80,TE,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,70.35,35.21,2.72,1.76,0.28,126.02,110.53,first_contact,45501,Jason Croom,80,TE,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,70.61,35.11,2.69,1.55,0.27,128.47,114.02,None,45501,Jason Croom,80,TE,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,70.86,35,2.68,1.17,0.27,130.8,115.46,None,45501,Jason Croom,80,TE,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,71.09,34.89,2.58,1.03,0.26,133.41,117.05,None,45501,Jason Croom,80,TE,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,71.31,34.77,2.53,1.01,0.26,134.91,119.51,None,45501,Jason Croom,80,TE,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,71.53,34.64,2.48,0.99,0.25,135.87,121.41,tackle,45501,Jason Croom,80,TE,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,71.73,34.49,2.43,1.2,0.25,135.04,126.1,None,45501,Jason Croom,80,TE,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,71.93,34.35,2.42,0.97,0.24,133.23,127.46,None,45501,Jason Croom,80,TE,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,72.12,34.2,2.42,0.65,0.24,128.86,127.95,None,45501,Jason Croom,80,TE,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,72.31,34.05,2.4,0.62,0.24,126.53,129.82,None,45501,Jason Croom,80,TE,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,72.5,33.9,2.41,0.36,0.24,124.55,129.35,None,45501,Jason Croom,80,TE,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,72.68,33.74,2.42,0.25,0.24,123.3,129.58,None,45501,Jason Croom,80,TE,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,72.87,33.59,2.41,0.26,0.24,122.15,128.73,None,45501,Jason Croom,80,TE,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,73.06,33.44,2.45,0.19,0.25,122.15,129.01,None,45501,Jason Croom,80,TE,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,73.26,33.28,2.48,0.22,0.25,122.15,128.21,None,45501,Jason Croom,80,TE,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,46.72,24.87,0,0,0,78.36,220.4,None,46142,Jerome Baker,55,LB,away,1,2018123001,1223,right
2018-12-30T18:48:13.300,46.72,24.87,0,0,0,79.19,220.63,None,46142,Jerome Baker,55,LB,away,2,2018123001,1223,right
2018-12-30T18:48:13.400,46.72,24.87,0,0,0,79.19,220.21,None,46142,Jerome Baker,55,LB,away,3,2018123001,1223,right
2018-12-30T18:48:13.500,46.73,24.87,0,0,0,80.12,215.23,None,46142,Jerome Baker,55,LB,away,4,2018123001,1223,right
2018-12-30T18:48:13.600,46.73,24.87,0,0,0,80.12,215.8,None,46142,Jerome Baker,55,LB,away,5,2018123001,1223,right
2018-12-30T18:48:13.700,46.73,24.87,0,0,0,79.41,215.83,None,46142,Jerome Baker,55,LB,away,6,2018123001,1223,right
2018-12-30T18:48:13.800,46.73,24.87,0,0,0,79.41,213.64,None,46142,Jerome Baker,55,LB,away,7,2018123001,1223,right
2018-12-30T18:48:13.900,46.73,24.86,0,0,0.01,79.41,210.32,None,46142,Jerome Baker,55,LB,away,8,2018123001,1223,right
