time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:38.300,13.5,24.22,3.23,1.79,0.33,92.38,169.69,None,45184,Victor Bolden,13,WR,home,29,2018123001,36,left
2018-12-30T18:02:38.400,13.58,23.89,3.32,2.05,0.33,92.38,164.71,None,45184,Victor Bolden,13,WR,home,30,2018123001,36,left
2018-12-30T18:02:38.500,13.71,23.57,3.41,2.68,0.34,97.08,157,None,45184,Victor Bolden,13,WR,home,31,2018123001,36,left
2018-12-30T18:02:38.600,13.88,23.26,3.59,3.3,0.35,91.8,149.05,None,45184,Victor Bolden,13,WR,home,32,2018123001,36,left
2018-12-30T18:02:38.700,14.08,22.96,3.76,3.36,0.37,90.29,142.97,None,45184,Victor Bolden,13,WR,home,33,2018123001,36,left
2018-12-30T18:02:38.800,14.34,22.66,4.01,3.4,0.39,90.29,136.76,None,45184,Victor Bolden,13,WR,home,34,2018123001,36,left
2018-12-30T18:02:38.900,14.65,22.38,4.25,3.74,0.42,96.11,129.25,None,45184,Victor Bolden,13,WR,home,35,2018123001,36,left
2018-12-30T18:02:39.000,15.01,22.13,4.44,3.63,0.43,99.66,123.75,None,45184,Victor Bolden,13,WR,home,36,2018123001,36,left
2018-12-30T18:02:39.100,15.42,21.89,4.86,3.64,0.48,95.24,118.98,None,45184,Victor Bolden,13,WR,home,37,2018123001,36,left
2018-12-30T18:02:39.200,15.87,21.66,5.12,3.22,0.5,95.24,115.32,None,45184,Victor Bolden,13,WR,home,38,2018123001,36,left
2018-12-30T18:02:39.300,16.36,21.44,5.39,2.75,0.53,94.52,112.59,None,45184,Victor Bolden,13,WR,home,39,2018123001,36,left
2018-12-30T18:02:39.400,16.88,21.23,5.63,2.19,0.56,93.63,111.06,None,45184,Victor Bolden,13,WR,home,40,2018123001,36,left
2018-12-30T18:02:39.500,17.41,21.03,5.76,1.54,0.57,91.86,109.89,None,45184,Victor Bolden,13,WR,home,41,2018123001,36,left
2018-12-30T18:02:39.600,17.96,20.82,5.84,0.95,0.58,90.93,109.29,None,45184,Victor Bolden,13,WR,home,42,2018123001,36,left
2018-12-30T18:02:39.700,18.52,20.65,5.86,0.88,0.59,94.54,107.52,None,45184,Victor Bolden,13,WR,home,43,2018123001,36,left
2018-12-30T18:02:39.800,19.1,20.48,5.92,0.78,0.6,95.57,106.84,None,45184,Victor Bolden,13,WR,home,44,2018123001,36,left
2018-12-30T18:02:39.900,19.68,20.3,5.98,0.72,0.61,91.09,106.3,None,45184,Victor Bolden,13,WR,home,45,2018123001,36,left
2018-12-30T18:02:40.000,20.25,20.13,5.9,0.88,0.59,91.09,106.27,None,45184,Victor Bolden,13,WR,home,46,2018123001,36,left
2018-12-30T18:02:40.100,20.82,19.95,5.93,0.71,0.6,83.9,107.09,None,45184,Victor Bolden,13,WR,home,47,2018123001,36,left
2018-12-30T18:02:40.200,21.38,19.76,5.87,1.08,0.59,78.4,108.57,None,45184,Victor Bolden,13,WR,home,48,2018123001,36,left
2018-12-30T18:02:40.300,21.93,19.57,5.75,1.37,0.58,75.49,109.34,None,45184,Victor Bolden,13,WR,home,49,2018123001,36,left
2018-12-30T18:02:40.400,22.48,19.39,5.73,1.3,0.58,74.49,109.57,kick_received,45184,Victor Bolden,13,WR,home,50,2018123001,36,left
2018-12-30T18:02:40.500,23.02,19.18,5.76,1.24,0.58,75.3,111.18,None,45184,Victor Bolden,13,WR,home,51,2018123001,36,left
2018-12-30T18:02:40.600,23.56,18.96,5.79,1.16,0.58,73.16,112.39,None,45184,Victor Bolden,13,WR,home,52,2018123001,36,left
2018-12-30T18:02:40.700,24.1,18.74,5.76,1.01,0.58,76.97,112.4,None,45184,Victor Bolden,13,WR,home,53,2018123001,36,left
2018-12-30T18:02:40.800,24.66,18.53,5.92,0.49,0.6,73.42,111.57,None,45184,Victor Bolden,13,WR,home,54,2018123001,36,left
2018-12-30T18:02:40.900,25.25,18.3,6.26,0.64,0.63,71.98,111.29,None,45184,Victor Bolden,13,WR,home,55,2018123001,36,left
2018-12-30T18:02:41.000,25.85,18.06,6.41,0.59,0.64,68.79,112.07,None,45184,Victor Bolden,13,WR,home,56,2018123001,36,left
2018-12-30T18:02:41.100,26.45,17.79,6.57,0.58,0.66,70.89,113.05,None,45184,Victor Bolden,13,WR,home,57,2018123001,36,left
2018-12-30T18:02:41.200,27.07,17.53,6.75,0.59,0.68,69.76,113.43,None,45184,Victor Bolden,13,WR,home,58,2018123001,36,left
2018-12-30T18:02:41.300,27.71,17.25,6.95,0.84,0.7,70.58,113.87,None,45184,Victor Bolden,13,WR,home,59,2018123001,36,left
2018-12-30T18:02:41.400,28.36,16.96,7.06,0.54,0.71,70.58,114.07,None,45184,Victor Bolden,13,WR,home,60,2018123001,36,left
2018-12-30T18:02:41.500,29.01,16.67,7.17,0.41,0.72,71.44,114.55,None,45184,Victor Bolden,13,WR,home,61,2018123001,36,left
2018-12-30T18:02:41.600,29.68,16.36,7.31,0.35,0.74,65.34,114.88,None,45184,Victor Bolden,13,WR,home,62,2018123001,36,left
2018-12-30T18:02:41.700,30.37,16.08,7.36,0.53,0.74,79.59,112.79,None,45184,Victor Bolden,13,WR,home,63,2018123001,36,left
2018-12-30T18:02:41.800,31.06,15.82,7.35,1.15,0.74,82.98,111.03,None,45184,Victor Bolden,13,WR,home,64,2018123001,36,left
2018-12-30T18:02:41.900,31.78,15.58,7.43,1.62,0.75,80.16,108.75,None,45184,Victor Bolden,13,WR,home,65,2018123001,36,left
2018-12-30T18:02:42.000,32.49,15.36,7.43,1.99,0.75,76.48,106.61,None,45184,Victor Bolden,13,WR,home,66,2018123001,36,left
2018-12-30T18:02:42.100,33.21,15.19,7.42,2.69,0.74,77.67,103.29,None,45184,Victor Bolden,13,WR,home,67,2018123001,36,left
2018-12-30T18:02:42.200,33.94,15.03,7.43,2.85,0.75,78.9,100.97,None,45184,Victor Bolden,13,WR,home,68,2018123001,36,left
2018-12-30T18:02:42.300,34.69,14.91,7.51,2.78,0.76,78.9,98.28,None,45184,Victor Bolden,13,WR,home,69,2018123001,36,left
2018-12-30T18:02:42.400,35.44,14.82,7.54,2.5,0.76,75.01,96.24,None,45184,Victor Bolden,13,WR,home,70,2018123001,36,left
2018-12-30T18:02:42.500,36.23,14.73,7.73,1.89,0.79,78.49,95.22,None,45184,Victor Bolden,13,WR,home,71,2018123001,36,left
2018-12-30T18:02:42.600,36.99,14.63,7.67,0.8,0.77,81.23,96.44,None,45184,Victor Bolden,13,WR,home,72,2018123001,36,left
2018-12-30T18:02:42.700,37.76,14.52,7.69,0.9,0.77,84.6,97.99,None,45184,Victor Bolden,13,WR,home,73,2018123001,36,left
2018-12-30T18:02:42.800,38.51,14.36,7.63,1.93,0.77,87.28,100.71,None,45184,Victor Bolden,13,WR,home,74,2018123001,36,left
2018-12-30T18:02:42.900,39.26,14.16,7.7,3.13,0.78,83.25,104.97,None,45184,Victor Bolden,13,WR,home,75,2018123001,36,left
2018-12-30T18:02:43.000,39.99,13.94,7.6,4.01,0.76,81.3,108.74,None,45184,Victor Bolden,13,WR,home,76,2018123001,36,left
2018-12-30T18:02:43.100,40.69,13.66,7.46,4.48,0.75,81.3,112.88,first_contact,45184,Victor Bolden,13,WR,home,77,2018123001,36,left
2018-12-30T18:02:43.200,41.35,13.35,7.24,4.61,0.73,76.09,116.88,None,45184,Victor Bolden,13,WR,home,78,2018123001,36,left
2018-12-30T18:02:43.300,41.94,13.01,6.72,5.36,0.68,61.62,122.1,None,45184,Victor Bolden,13,WR,home,79,2018123001,36,left
2018-12-30T18:02:43.400,42.46,12.65,6.2,5.75,0.63,73.5,126.76,None,45184,Victor Bolden,13,WR,home,80,2018123001,36,left
2018-12-30T18:02:43.500,42.92,12.28,5.71,5.76,0.59,166.81,130.71,None,45184,Victor Bolden,13,WR,home,81,2018123001,36,left
2018-12-30T18:02:43.600,43.31,11.92,5.17,5.8,0.54,243.11,135.24,None,45184,Victor Bolden,13,WR,home,82,2018123001,36,left
2018-12-30T18:02:43.700,43.63,11.58,4.49,5.92,0.47,273.74,139.25,None,45184,Victor Bolden,13,WR,home,83,2018123001,36,left
2018-12-30T18:02:43.800,43.9,11.25,3.95,5.52,0.42,273.74,142.14,tackle,45184,Victor Bolden,13,WR,home,84,2018123001,36,left
2018-12-30T18:02:43.900,44.12,10.96,3.39,5.15,0.36,272.64,144.91,None,45184,Victor Bolden,13,WR,home,85,2018123001,36,left
2018-12-30T18:02:44.000,44.29,10.7,2.94,4.64,0.32,272.64,148.59,None,45184,Victor Bolden,13,WR,home,86,2018123001,36,left
2018-12-30T18:02:44.100,44.45,10.46,2.63,3.81,0.29,261.22,148.96,None,45184,Victor Bolden,13,WR,home,87,2018123001,36,left
2018-12-30T18:02:44.200,44.56,10.24,2.31,3.37,0.25,65.5,153.55,None,45184,Victor Bolden,13,WR,home,88,2018123001,36,left
2018-12-30T18:02:44.300,44.66,10.04,2.03,2.89,0.22,79.19,156.85,None,45184,Victor Bolden,13,WR,home,89,2018123001,36,left
2018-12-30T18:02:44.400,44.73,9.87,1.78,2.51,0.19,90.81,159.52,None,45184,Victor Bolden,13,WR,home,90,2018123001,36,left
2018-12-30T18:02:44.500,44.8,9.72,1.53,2.14,0.16,107.31,157.19,None,45184,Victor Bolden,13,WR,home,91,2018123001,36,left
2018-12-30T18:02:44.600,44.87,9.58,1.42,1.6,0.15,96.36,153.57,None,45184,Victor Bolden,13,WR,home,92,2018123001,36,left
2018-12-30T18:02:44.700,44.94,9.46,1.32,1.35,0.14,90.52,150.16,None,45184,Victor Bolden,13,WR,home,93,2018123001,36,left
2018-12-30T18:02:35.500,76.54,23.27,0.05,0.06,0.01,275.55,305.97,None,45312,Maurice Smith,26,S,away,1,2018123001,36,left
2018-12-30T18:02:35.600,76.54,23.27,0.01,0.13,0,274.18,301.65,None,45312,Maurice Smith,26,S,away,2,2018123001,36,left
2018-12-30T18:02:35.700,76.54,23.26,0.04,0.17,0,274.8,234.82,None,45312,Maurice Smith,26,S,away,3,2018123001,36,left
2018-12-30T18:02:35.800,76.53,23.26,0.1,0.28,0.01,273.72,222.85,None,45312,Maurice Smith,26,S,away,4,2018123001,36,left
2018-12-30T18:02:35.900,76.52,23.24,0.19,0.48,0.02,269.79,235.83,None,45312,Maurice Smith,26,S,away,5,2018123001,36,left
2018-12-30T18:02:36.000,76.49,23.23,0.35,0.92,0.03,271.52,255.86,None,45312,Maurice Smith,26,S,away,6,2018123001,36,left
2018-12-30T18:02:36.100,76.45,23.23,0.58,1.51,0.04,267.21,263.94,None,45312,Maurice Smith,26,S,away,7,2018123001,36,left
2018-12-30T18:02:36.200,76.38,23.22,0.83,1.8,0.07,265.1,272.02,None,45312,Maurice Smith,26,S,away,8,2018123001,36,left
2018-12-30T18:02:36.300,76.28,23.23,1.16,2.16,0.1,264.13,273.95,None,45312,Maurice Smith,26,S,away,9,2018123001,36,left
2018-12-30T18:02:36.400,76.13,23.24,1.6,2.69,0.14,257.97,275,None,45312,Maurice Smith,26,S,away,10,2018123001,36,left
2018-12-30T18:02:36.500,75.92,23.26,2.25,3.55,0.21,258.64,276.93,kickoff,45312,Maurice Smith,26,S,away,11,2018123001,36,left
2018-12-30T18:02:36.600,75.65,23.3,2.83,3.71,0.27,255.2,278.2,None,45312,Maurice Smith,26,S,away,12,2018123001,36,left
2018-12-30T18:02:36.700,75.34,23.35,3.34,3.6,0.32,246.9,279,None,45312,Maurice Smith,26,S,away,13,2018123001,36,left
2018-12-30T18:02:36.800,74.98,23.41,3.8,3.36,0.36,242.89,279.29,None,45312,Maurice Smith,26,S,away,14,2018123001,36,left
2018-12-30T18:02:36.900,74.56,23.47,4.37,3.48,0.43,246.29,279.03,None,45312,Maurice Smith,26,S,away,15,2018123001,36,left
2018-12-30T18:02:37.000,74.09,23.54,4.84,3.32,0.47,245.44,278.52,None,45312,Maurice Smith,26,S,away,16,2018123001,36,left
2018-12-30T18:02:37.100,73.58,23.62,5.3,2.98,0.52,243.93,278.32,None,45312,Maurice Smith,26,S,away,17,2018123001,36,left
2018-12-30T18:02:37.200,73.03,23.69,5.65,2.48,0.55,244.94,277.69,None,45312,Maurice Smith,26,S,away,18,2018123001,36,left
2018-12-30T18:02:37.300,72.43,23.77,6.09,2.3,0.6,250.07,277.15,None,45312,Maurice Smith,26,S,away,19,2018123001,36,left
2018-12-30T18:02:37.400,71.8,23.85,6.41,1.92,0.63,244.38,277.08,None,45312,Maurice Smith,26,S,away,20,2018123001,36,left
2018-12-30T18:02:37.500,71.14,23.92,6.67,1.51,0.66,245.12,276.62,None,45312,Maurice Smith,26,S,away,21,2018123001,36,left
2018-12-30T18:02:37.600,70.46,24,6.89,1.12,0.69,245.12,276.23,None,45312,Maurice Smith,26,S,away,22,2018123001,36,left
2018-12-30T18:02:37.700,69.75,24.07,7.06,0.76,0.71,246.92,275.54,None,45312,Maurice Smith,26,S,away,23,2018123001,36,left
2018-12-30T18:02:37.800,69.02,24.12,7.29,0.85,0.74,248.89,274.45,None,45312,Maurice Smith,26,S,away,24,2018123001,36,left
2018-12-30T18:02:37.900,68.27,24.18,7.46,0.8,0.75,248.89,273.77,None,45312,Maurice Smith,26,S,away,25,2018123001,36,left
2018-12-30T18:02:38.000,67.5,24.22,7.57,0.79,0.76,246.99,273.14,None,45312,Maurice Smith,26,S,away,26,2018123001,36,left
2018-12-30T18:02:38.100,66.73,24.25,7.66,0.81,0.77,244.73,272.27,None,45312,Maurice Smith,26,S,away,27,2018123001,36,left
2018-12-30T18:02:38.200,65.93,24.27,7.86,1.08,0.8,245.8,270.88,None,45312,Maurice Smith,26,S,away,28,2018123001,36,left
2018-12-30T18:02:38.300,65.14,24.28,7.95,1.1,0.8,245.8,270.03,None,45312,Maurice Smith,26,S,away,29,2018123001,36,left
2018-12-30T18:02:38.400,64.33,24.28,8.06,0.9,0.81,246.4,269.57,None,45312,Maurice Smith,26,S,away,30,2018123001,36,left
2018-12-30T18:02:38.500,63.51,24.26,8.18,0.97,0.82,244.76,268.51,None,45312,Maurice Smith,26,S,away,31,2018123001,36,left
2018-12-30T18:02:38.600,62.68,24.23,8.31,1.08,0.83,244.76,267.39,None,45312,Maurice Smith,26,S,away,32,2018123001,36,left
2018-12-30T18:02:38.700,61.85,24.18,8.36,1.02,0.84,245.9,266.59,None,45312,Maurice Smith,26,S,away,33,2018123001,36,left
2018-12-30T18:02:38.800,61,24.12,8.45,0.92,0.85,247.16,265.9,None,45312,Maurice Smith,26,S,away,34,2018123001,36,left
2018-12-30T18:02:38.900,60.14,24.06,8.58,0.64,0.86,244.67,265.68,None,45312,Maurice Smith,26,S,away,35,2018123001,36,left
2018-12-30T18:02:39.000,59.28,24,8.65,0.42,0.87,246.5,265.61,None,45312,Maurice Smith,26,S,away,36,2018123001,36,left
2018-12-30T18:02:39.100,58.41,23.93,8.66,0.5,0.87,247.6,265.32,None,45312,Maurice Smith,26,S,away,37,2018123001,36,left
2018-12-30T18:02:39.200,57.55,23.85,8.65,0.81,0.87,248.52,264.89,None,45312,Maurice Smith,26,S,away,38,2018123001,36,left
2018-12-30T18:02:39.300,56.67,23.77,8.7,0.83,0.88,247.65,264.74,None,45312,Maurice Smith,26,S,away,39,2018123001,36,left
2018-12-30T18:02:39.400,55.8,23.69,8.68,1.03,0.88,251.4,264.81,None,45312,Maurice Smith,26,S,away,40,2018123001,36,left
2018-12-30T18:02:39.500,54.94,23.61,8.64,1.23,0.87,252.26,264.78,None,45312,Maurice Smith,26,S,away,41,2018123001,36,left
2018-12-30T18:02:39.600,54.07,23.52,8.64,1.3,0.87,250.22,264.13,None,45312,Maurice Smith,26,S,away,42,2018123001,36,left
2018-12-30T18:02:39.700,53.21,23.43,8.57,1.5,0.87,250.22,263.78,None,45312,Maurice Smith,26,S,away,43,2018123001,36,left
2018-12-30T18:02:39.800,52.36,23.34,8.47,1.63,0.86,253.45,264.04,None,45312,Maurice Smith,26,S,away,44,2018123001,36,left
2018-12-30T18:02:39.900,51.51,23.26,8.4,1.69,0.85,256.64,264.23,None,45312,Maurice Smith,26,S,away,45,2018123001,36,left
2018-12-30T18:02:40.000,50.68,23.17,8.23,1.96,0.83,258.23,263.71,None,45312,Maurice Smith,26,S,away,46,2018123001,36,left
2018-12-30T18:02:40.100,49.86,23.06,8.14,2.03,0.83,256,262.71,None,45312,Maurice Smith,26,S,away,47,2018123001,36,left
2018-12-30T18:02:40.200,49.06,22.96,7.98,2.14,0.81,254.32,262.57,None,45312,Maurice Smith,26,S,away,48,2018123001,36,left
2018-12-30T18:02:40.300,48.26,22.83,7.88,2.19,0.81,256.16,261.35,None,45312,Maurice Smith,26,S,away,49,2018123001,36,left
2018-12-30T18:02:40.400,47.48,22.69,7.75,2.31,0.79,254.45,259.78,kick_received,45312,Maurice Smith,26,S,away,50,2018123001,36,left
2018-12-30T18:02:40.500,46.73,22.53,7.55,2.55,0.77,254.45,258.21,None,45312,Maurice Smith,26,S,away,51,2018123001,36,left
2018-12-30T18:02:40.600,45.99,22.36,7.41,2.57,0.76,254.45,256.69,None,45312,Maurice Smith,26,S,away,52,2018123001,36,left
2018-12-30T18:02:40.700,45.3,22.18,7.12,2.94,0.72,254.45,254.79,None,45312,Maurice Smith,26,S,away,53,2018123001,36,left
2018-12-30T18:02:40.800,44.64,21.98,6.76,3.38,0.68,254.45,252.94,None,45312,Maurice Smith,26,S,away,54,2018123001,36,left
2018-12-30T18:02:40.900,44.03,21.77,6.38,3.7,0.65,255.53,250.69,None,45312,Maurice Smith,26,S,away,55,2018123001,36,left
2018-12-30T18:02:41.000,43.46,21.56,5.97,3.83,0.61,254.71,249,None,45312,Maurice Smith,26,S,away,56,2018123001,36,left
2018-12-30T18:02:41.100,42.93,21.37,5.5,3.97,0.56,251.53,248.31,None,45312,Maurice Smith,26,S,away,57,2018123001,36,left
2018-12-30T18:02:41.200,42.48,21.18,4.83,4.64,0.49,255.17,246.07,None,45312,Maurice Smith,26,S,away,58,2018123001,36,left
2018-12-30T18:02:41.300,42.07,20.99,4.29,4.92,0.45,249.98,244.16,None,45312,Maurice Smith,26,S,away,59,2018123001,36,left
2018-12-30T18:02:41.400,41.74,20.8,3.67,5.15,0.38,247.6,240.56,None,45312,Maurice Smith,26,S,away,60,2018123001,36,left
2018-12-30T18:02:41.500,41.48,20.62,2.95,5.6,0.31,244.32,234.58,None,45312,Maurice Smith,26,S,away,61,2018123001,36,left
2018-12-30T18:02:41.600,41.31,20.47,2.23,6,0.24,237.75,225.49,None,45312,Maurice Smith,26,S,away,62,2018123001,36,left
2018-12-30T18:02:41.700,41.2,20.31,1.74,6.07,0.19,234.9,209.21,None,45312,Maurice Smith,26,S,away,63,2018123001,36,left
2018-12-30T18:02:41.800,41.17,20.15,1.51,5.83,0.16,233.37,184.14,None,45312,Maurice Smith,26,S,away,64,2018123001,36,left
2018-12-30T18:02:41.900,41.2,19.99,1.63,5.48,0.16,231.88,159.62,None,45312,Maurice Smith,26,S,away,65,2018123001,36,left
2018-12-30T18:02:42.000,41.29,19.83,1.94,4.88,0.18,225.35,144.78,None,45312,Maurice Smith,26,S,away,66,2018123001,36,left
2018-12-30T18:02:42.100,41.43,19.66,2.38,4.37,0.22,218.29,136.11,None,45312,Maurice Smith,26,S,away,67,2018123001,36,left
2018-12-30T18:02:42.200,41.63,19.47,2.8,3.77,0.27,216.98,130.74,None,45312,Maurice Smith,26,S,away,68,2018123001,36,left
2018-12-30T18:02:42.300,41.88,19.25,3.36,3.48,0.33,200.88,129.27,None,45312,Maurice Smith,26,S,away,69,2018123001,36,left
2018-12-30T18:02:42.400,42.15,19.01,3.75,2.86,0.36,192.96,130.36,None,45312,Maurice Smith,26,S,away,70,2018123001,36,left
2018-12-30T18:02:42.500,42.44,18.74,4.08,2.34,0.4,189.3,131.52,None,45312,Maurice Smith,26,S,away,71,2018123001,36,left
2018-12-30T18:02:42.600,42.76,18.43,4.43,2.03,0.44,187.36,132.97,None,45312,Maurice Smith,26,S,away,72,2018123001,36,left
2018-12-30T18:02:42.700,43.09,18.08,4.82,2.04,0.49,179.06,136.07,None,45312,Maurice Smith,26,S,away,73,2018123001,36,left
2018-12-30T18:02:42.800,43.42,17.71,4.99,1.96,0.49,176.72,138.68,None,45312,Maurice Smith,26,S,away,74,2018123001,36,left
2018-12-30T18:02:42.900,43.72,17.31,5.12,1.91,0.51,188.56,142.36,None,45312,Maurice Smith,26,S,away,75,2018123001,36,left
2018-12-30T18:02:43.000,44,16.87,5.16,2.15,0.51,188.56,147.11,None,45312,Maurice Smith,26,S,away,76,2018123001,36,left
2018-12-30T18:02:43.100,44.24,16.44,5.06,2.19,0.5,189.42,150.68,first_contact,45312,Maurice Smith,26,S,away,77,2018123001,36,left
2018-12-30T18:02:43.200,44.47,16.02,4.87,2.16,0.48,201.58,152.8,None,45312,Maurice Smith,26,S,away,78,2018123001,36,left
2018-12-30T18:02:43.300,44.69,15.61,4.66,2.17,0.46,205.37,154.39,None,45312,Maurice Smith,26,S,away,79,2018123001,36,left
2018-12-30T18:02:43.400,44.84,15.22,4.3,2.76,0.43,232.12,158.24,None,45312,Maurice Smith,26,S,away,80,2018123001,36,left
2018-12-30T18:02:43.500,45,14.84,4,2.95,0.41,246.69,159.72,None,45312,Maurice Smith,26,S,away,81,2018123001,36,left
2018-12-30T18:02:43.600,45.12,14.49,3.66,3.02,0.37,252.13,161.54,None,45312,Maurice Smith,26,S,away,82,2018123001,36,left
2018-12-30T18:02:43.700,45.24,14.19,3.19,3.2,0.32,248.5,161.76,None,45312,Maurice Smith,26,S,away,83,2018123001,36,left
2018-12-30T18:02:43.800,45.35,13.94,2.76,3.26,0.28,239.67,159.52,tackle,45312,Maurice Smith,26,S,away,84,2018123001,36,left
2018-12-30T18:02:43.900,45.45,13.71,2.41,3.23,0.25,233.8,157.58,None,45312,Maurice Smith,26,S,away,85,2018123001,36,left
2018-12-30T18:02:44.000,45.54,13.51,2.07,3.05,0.22,227.64,155.07,None,45312,Maurice Smith,26,S,away,86,2018123001,36,left
2018-12-30T18:02:44.100,45.61,13.34,1.69,2.95,0.18,218.64,154.61,None,45312,Maurice Smith,26,S,away,87,2018123001,36,left
2018-12-30T18:02:44.200,45.7,13.2,1.5,2.61,0.17,211.4,147.43,None,45312,Maurice Smith,26,S,away,88,2018123001,36,left
2018-12-30T18:02:44.300,45.77,13.08,1.28,2.23,0.14,205.83,145.08,None,45312,Maurice Smith,26,S,away,89,2018123001,36,left
2018-12-30T18:02:44.400,45.85,12.99,1.09,2,0.12,201.71,138.67,None,45312,Maurice Smith,26,S,away,90,2018123001,36,left
2018-12-30T18:02:44.500,45.92,12.92,0.95,1.72,0.1,199.95,131.85,None,45312,Maurice Smith,26,S,away,91,2018123001,36,left
2018-12-30T18:02:44.600,46,12.86,0.93,1.41,0.1,199.95,122.42,None,45312,Maurice Smith,26,S,away,92,2018123001,36,left
2018-12-30T18:02:44.700,46.08,12.81,0.9,1.15,0.09,202.31,115.56,None,45312,Maurice Smith,26,S,away,93,2018123001,36,left
2018-12-30T18:02:35.500,51.04,12.81,0.1,0.12,0.01,18.17,233.04,None,45501,Jason Croom,80,TE,home,1,2018123001,36,left
2018-12-30T18:02:35.600,51.03,12.81,0.05,0.1,0,18.17,235.55,None,45501,Jason Croom,80,TE,home,2,2018123001,36,left
2018-12-30T18:02:35.700,51.02,12.81,0.07,0.19,0.01,18.17,268.6,None,45501,Jason Croom,80,TE,home,3,2018123001,36,left
2018-12-30T18:02:35.800,51.02,12.81,0.06,0.21,0.01,17.28,288.49,None,45501,Jason Croom,80,TE,home,4,2018123001,36,left
2018-12-30T18:02:35.900,51.02,12.81,0.08,0.3,0.01,17.28,344.64,None,45501,Jason Croom,80,TE,home,5,2018123001,36,left
2018-12-30T18:02:36.000,51.01,12.82,0.11,0.25,0.01,16.36,335.03,None,45501,Jason Croom,80,TE,home,6,2018123001,36,left
2018-12-30T18:02:36.100,51,12.83,0.13,0.16,0.01,16.36,316.72,None,45501,Jason Croom,80,TE,home,7,2018123001,36,left
2018-12-30T18:02:36.200,50.99,12.84,0.15,0.17,0.01,14.75,329.75,None,45501,Jason Croom,80,TE,home,8,2018123001,36,left
2018-12-30T18:02:36.300,50.97,12.86,0.24,0.34,0.03,8.42,324.97,None,45501,Jason Croom,80,TE,home,9,2018123001,36,left
2018-12-30T18:02:36.400,50.94,12.89,0.39,0.67,0.04,359.87,309.21,None,45501,Jason Croom,80,TE,home,10,2018123001,36,left
2018-12-30T18:02:36.500,50.89,12.91,0.56,0.96,0.06,349.07,298.57,kickoff,45501,Jason Croom,80,TE,home,11,2018123001,36,left
2018-12-30T18:02:36.600,50.81,12.94,0.85,1.51,0.09,336.47,291.31,None,45501,Jason Croom,80,TE,home,12,2018123001,36,left
2018-12-30T18:02:36.700,50.69,12.97,1.22,2.11,0.12,323.2,287.83,None,45501,Jason Croom,80,TE,home,13,2018123001,36,left
2018-12-30T18:02:36.800,50.54,13.02,1.69,2.71,0.16,312.49,287.59,None,45501,Jason Croom,80,TE,home,14,2018123001,36,left
2018-12-30T18:02:36.900,50.34,13.09,2.15,2.91,0.21,305.7,287.71,None,45501,Jason Croom,80,TE,home,15,2018123001,36,left
2018-12-30T18:02:37.000,50.09,13.17,2.65,3.13,0.26,298.45,288.01,None,45501,Jason Croom,80,TE,home,16,2018123001,36,left
2018-12-30T18:02:37.100,49.79,13.28,3.31,3.85,0.32,291.37,287.94,None,45501,Jason Croom,80,TE,home,17,2018123001,36,left
2018-12-30T18:02:37.200,49.45,13.38,3.77,3.85,0.36,291.37,287.26,None,45501,Jason Croom,80,TE,home,18,2018123001,36,left
2018-12-30T18:02:37.300,49.06,13.49,4.24,3.74,0.4,289.3,285.68,None,45501,Jason Croom,80,TE,home,19,2018123001,36,left
2018-12-30T18:02:37.400,48.63,13.61,4.62,3.13,0.44,286.55,284.9,None,45501,Jason Croom,80,TE,home,20,2018123001,36,left
2018-12-30T18:02:37.500,48.16,13.73,4.98,2.6,0.49,284.88,284.47,None,45501,Jason Croom,80,TE,home,21,2018123001,36,left
2018-12-30T18:02:37.600,47.63,13.85,5.5,2.74,0.54,285.94,282.92,None,45501,Jason Croom,80,TE,home,22,2018123001,36,left
2018-12-30T18:02:37.700,47.08,13.98,5.76,2.16,0.56,288.29,282.13,None,45501,Jason Croom,80,TE,home,23,2018123001,36,left
