time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T23:18:27.300,73.27,27.25,5.33,0.77,0.54,262.56,253.31,None,45046,Harrison Butker,7,K,home,46,2018123004,2672,left
2018-12-30T23:18:27.400,72.76,27.1,5.32,0.76,0.53,262.56,253.58,None,45046,Harrison Butker,7,K,home,47,2018123004,2672,left
2018-12-30T23:18:27.500,72.25,26.95,5.3,0.83,0.53,261.73,254.14,None,45046,Harrison Butker,7,K,home,48,2018123004,2672,left
2018-12-30T23:18:27.600,71.74,26.8,5.28,0.84,0.53,260.23,254.6,kick_received,45046,Harrison Butker,7,K,home,49,2018123004,2672,left
2018-12-30T23:18:27.700,71.22,26.66,5.28,0.84,0.53,258.03,255.24,None,45046,Harrison Butker,7,K,home,50,2018123004,2672,left
2018-12-30T23:18:27.800,70.71,26.53,5.29,0.72,0.53,260.69,255.5,None,45046,Harrison Butker,7,K,home,51,2018123004,2672,left
2018-12-30T23:18:27.900,70.19,26.39,5.29,0.69,0.53,261.93,255.93,None,45046,Harrison Butker,7,K,home,52,2018123004,2672,left
2018-12-30T23:18:28.000,69.67,26.26,5.28,0.69,0.53,262.98,256.04,None,45046,Harrison Butker,7,K,home,53,2018123004,2672,left
2018-12-30T23:18:28.100,69.16,26.14,5.29,0.63,0.53,260.8,256.36,None,45046,Harrison Butker,7,K,home,54,2018123004,2672,left
2018-12-30T23:18:28.200,68.64,26.01,5.3,0.54,0.53,260.8,256.43,None,45046,Harrison Butker,7,K,home,55,2018123004,2672,left
2018-12-30T23:18:28.300,68.12,25.89,5.28,0.61,0.53,259.43,256.71,None,45046,Harrison Butker,7,K,home,56,2018123004,2672,left
2018-12-30T23:18:28.400,67.61,25.77,5.25,0.72,0.53,259.43,257.03,None,45046,Harrison Butker,7,K,home,57,2018123004,2672,left
2018-12-30T23:18:28.500,67.09,25.64,5.28,0.61,0.53,261.89,256.58,None,45046,Harrison Butker,7,K,home,58,2018123004,2672,left
2018-12-30T23:18:28.600,66.58,25.51,5.25,0.69,0.53,265.98,256.06,None,45046,Harrison Butker,7,K,home,59,2018123004,2672,left
2018-12-30T23:18:28.700,66.06,25.38,5.25,0.67,0.53,268.06,255.98,None,45046,Harrison Butker,7,K,home,60,2018123004,2672,left
2018-12-30T23:18:28.800,65.55,25.26,5.26,0.67,0.53,268.7,256.11,None,45046,Harrison Butker,7,K,home,61,2018123004,2672,left
2018-12-30T23:18:28.900,65.03,25.13,5.29,0.56,0.53,264.48,255.98,None,45046,Harrison Butker,7,K,home,62,2018123004,2672,left
2018-12-30T23:18:29.000,64.51,24.99,5.31,0.52,0.53,262.77,255.17,None,45046,Harrison Butker,7,K,home,63,2018123004,2672,left
2018-12-30T23:18:29.100,64,24.85,5.3,0.61,0.53,261.04,254.55,None,45046,Harrison Butker,7,K,home,64,2018123004,2672,left
2018-12-30T23:18:29.200,63.49,24.71,5.28,0.63,0.53,261.04,254.38,None,45046,Harrison Butker,7,K,home,65,2018123004,2672,left
2018-12-30T23:18:29.300,62.98,24.56,5.28,0.65,0.53,261.04,253.9,None,45046,Harrison Butker,7,K,home,66,2018123004,2672,left
2018-12-30T23:18:29.400,62.47,24.4,5.3,0.82,0.53,261.04,252.16,None,45046,Harrison Butker,7,K,home,67,2018123004,2672,left
2018-12-30T23:18:29.500,61.97,24.23,5.28,0.97,0.53,258.05,250.98,None,45046,Harrison Butker,7,K,home,68,2018123004,2672,left
2018-12-30T23:18:29.600,61.48,24.05,5.23,1.09,0.53,254.72,249.88,None,45046,Harrison Butker,7,K,home,69,2018123004,2672,left
2018-12-30T23:18:29.700,60.99,23.86,5.2,1.17,0.52,250.49,248.49,None,45046,Harrison Butker,7,K,home,70,2018123004,2672,left
2018-12-30T23:18:29.800,60.51,23.66,5.14,1.16,0.52,251.15,247.62,None,45046,Harrison Butker,7,K,home,71,2018123004,2672,left
2018-12-30T23:18:29.900,60.04,23.46,5.05,1.24,0.51,251.15,246.64,None,45046,Harrison Butker,7,K,home,72,2018123004,2672,left
2018-12-30T23:18:30.000,59.58,23.25,5,1.26,0.5,253.01,245.51,None,45046,Harrison Butker,7,K,home,73,2018123004,2672,left
2018-12-30T23:18:30.100,59.13,23.04,4.95,1.24,0.5,253.01,244.31,None,45046,Harrison Butker,7,K,home,74,2018123004,2672,left
2018-12-30T23:18:30.200,58.69,22.82,4.85,1.32,0.49,253.01,243.22,None,45046,Harrison Butker,7,K,home,75,2018123004,2672,left
2018-12-30T23:18:30.300,58.26,22.6,4.74,1.42,0.48,253.01,242.15,None,45046,Harrison Butker,7,K,home,76,2018123004,2672,left
2018-12-30T23:18:30.400,57.85,22.38,4.59,1.6,0.47,253.01,240.91,None,45046,Harrison Butker,7,K,home,77,2018123004,2672,left
2018-12-30T23:18:30.500,57.46,22.16,4.4,1.77,0.45,254.4,240.58,None,45046,Harrison Butker,7,K,home,78,2018123004,2672,left
2018-12-30T23:18:30.600,57.09,21.94,4.19,1.97,0.43,255.35,240.6,None,45046,Harrison Butker,7,K,home,79,2018123004,2672,left
2018-12-30T23:18:30.700,56.73,21.75,3.94,2.21,0.41,255.95,241.08,None,45046,Harrison Butker,7,K,home,80,2018123004,2672,left
2018-12-30T23:18:30.800,56.4,21.56,3.67,2.42,0.38,258.76,241.07,None,45046,Harrison Butker,7,K,home,81,2018123004,2672,left
2018-12-30T23:18:30.900,56.1,21.41,3.25,3.13,0.34,264.62,244.97,None,45046,Harrison Butker,7,K,home,82,2018123004,2672,left
2018-12-30T23:18:31.000,55.81,21.29,2.9,3.46,0.31,268.21,248.17,None,45046,Harrison Butker,7,K,home,83,2018123004,2672,left
2018-12-30T23:18:31.100,55.56,21.2,2.54,3.68,0.27,270.76,252.78,None,45046,Harrison Butker,7,K,home,84,2018123004,2672,left
2018-12-30T23:18:31.200,55.33,21.15,2.18,3.87,0.23,272.31,261.2,None,45046,Harrison Butker,7,K,home,85,2018123004,2672,left
2018-12-30T23:18:31.300,55.13,21.15,1.86,4.28,0.2,278.38,274.94,None,45046,Harrison Butker,7,K,home,86,2018123004,2672,left
2018-12-30T23:18:31.400,54.97,21.19,1.67,4.66,0.17,286.45,294.03,None,45046,Harrison Butker,7,K,home,87,2018123004,2672,left
2018-12-30T23:18:31.500,54.83,21.29,1.69,4.64,0.17,293.76,312.77,None,45046,Harrison Butker,7,K,home,88,2018123004,2672,left
2018-12-30T23:18:31.600,54.72,21.43,1.83,4.36,0.18,299.93,329.11,None,45046,Harrison Butker,7,K,home,89,2018123004,2672,left
2018-12-30T23:18:31.700,54.64,21.61,2.06,4.23,0.19,305.91,343.35,None,45046,Harrison Butker,7,K,home,90,2018123004,2672,left
2018-12-30T23:18:31.800,54.61,21.82,2.37,4.19,0.22,313.82,354.84,first_contact,45046,Harrison Butker,7,K,home,91,2018123004,2672,left
2018-12-30T23:18:31.900,54.6,22.08,2.69,3.78,0.25,319.6,1.38,None,45046,Harrison Butker,7,K,home,92,2018123004,2672,left
2018-12-30T23:18:32.000,54.62,22.37,3.04,3.41,0.29,324.19,6.57,None,45046,Harrison Butker,7,K,home,93,2018123004,2672,left
2018-12-30T23:18:32.100,54.67,22.69,3.41,3.12,0.33,327.12,10.32,None,45046,Harrison Butker,7,K,home,94,2018123004,2672,left
2018-12-30T23:18:32.200,54.74,23.04,3.63,2.45,0.35,330.11,12.46,None,45046,Harrison Butker,7,K,home,95,2018123004,2672,left
2018-12-30T23:18:32.300,54.82,23.4,3.79,1.83,0.37,330.73,14.2,None,45046,Harrison Butker,7,K,home,96,2018123004,2672,left
2018-12-30T23:18:32.400,54.92,23.77,3.85,1.01,0.38,330.73,14.77,None,45046,Harrison Butker,7,K,home,97,2018123004,2672,left
2018-12-30T23:18:32.500,55.02,24.14,3.87,0.57,0.39,330.73,15.96,None,45046,Harrison Butker,7,K,home,98,2018123004,2672,left
2018-12-30T23:18:32.600,55.13,24.51,3.85,0.66,0.39,330.11,17.21,None,45046,Harrison Butker,7,K,home,99,2018123004,2672,left
2018-12-30T23:18:32.700,55.25,24.88,3.79,0.97,0.38,332.07,18.47,None,45046,Harrison Butker,7,K,home,100,2018123004,2672,left
2018-12-30T23:18:32.800,55.37,25.23,3.6,1.58,0.37,329.39,20.73,None,45046,Harrison Butker,7,K,home,101,2018123004,2672,left
2018-12-30T23:18:32.900,55.5,25.54,3.29,2.34,0.34,313.01,23.76,None,45046,Harrison Butker,7,K,home,102,2018123004,2672,left
2018-12-30T23:18:33.000,55.64,25.82,2.95,3.12,0.31,302.73,28.93,None,45046,Harrison Butker,7,K,home,103,2018123004,2672,left
2018-12-30T23:18:33.100,55.79,26.05,2.66,3.4,0.28,292.15,33.79,None,45046,Harrison Butker,7,K,home,104,2018123004,2672,left
2018-12-30T23:18:33.200,55.94,26.24,2.31,3.75,0.24,282.61,42.1,tackle,45046,Harrison Butker,7,K,home,105,2018123004,2672,left
2018-12-30T23:18:33.300,56.09,26.38,1.94,3.96,0.2,269.95,51.14,None,45046,Harrison Butker,7,K,home,106,2018123004,2672,left
2018-12-30T23:18:33.400,56.24,26.49,1.71,3.51,0.18,261.77,58.48,None,45046,Harrison Butker,7,K,home,107,2018123004,2672,left
2018-12-30T23:18:33.500,56.37,26.57,1.48,3,0.16,253.65,65.24,None,45046,Harrison Butker,7,K,home,108,2018123004,2672,left
2018-12-30T23:18:33.600,56.5,26.62,1.3,2.53,0.14,250.57,73.3,None,45046,Harrison Butker,7,K,home,109,2018123004,2672,left
2018-12-30T23:18:33.700,56.62,26.65,1.14,1.98,0.12,247.11,78.24,None,45046,Harrison Butker,7,K,home,110,2018123004,2672,left
2018-12-30T23:18:33.800,56.73,26.66,0.99,1.66,0.11,245.65,84.14,None,45046,Harrison Butker,7,K,home,111,2018123004,2672,left
2018-12-30T23:18:33.900,56.82,26.66,0.86,1.48,0.09,244.95,91.32,None,45046,Harrison Butker,7,K,home,112,2018123004,2672,left
2018-12-30T23:18:34.000,56.89,26.66,0.69,1.38,0.08,244.95,94.32,None,45046,Harrison Butker,7,K,home,113,2018123004,2672,left
2018-12-30T23:18:34.100,56.95,26.65,0.56,1.34,0.06,243.02,103.71,None,45046,Harrison Butker,7,K,home,114,2018123004,2672,left
2018-12-30T23:18:22.800,91.06,43.99,0.07,0.23,0.01,295.71,269.09,None,45362,Gehrig Dieter,12,WR,home,1,2018123004,2672,left
2018-12-30T23:18:22.900,91.06,43.99,0.07,0.14,0.01,295.71,270.89,None,45362,Gehrig Dieter,12,WR,home,2,2018123004,2672,left
2018-12-30T23:18:23.000,91.05,43.99,0.11,0.22,0.01,293.77,257.48,None,45362,Gehrig Dieter,12,WR,home,3,2018123004,2672,left
2018-12-30T23:18:23.100,91.04,43.99,0.11,0.14,0.01,286.83,278.31,None,45362,Gehrig Dieter,12,WR,home,4,2018123004,2672,left
2018-12-30T23:18:23.200,91.02,43.99,0.19,0.33,0.02,279.94,278.14,None,45362,Gehrig Dieter,12,WR,home,5,2018123004,2672,left
2018-12-30T23:18:23.300,91,44,0.3,0.58,0.03,277.63,280.07,None,45362,Gehrig Dieter,12,WR,home,6,2018123004,2672,left
2018-12-30T23:18:23.400,90.95,44,0.47,0.97,0.04,277.63,270.22,None,45362,Gehrig Dieter,12,WR,home,7,2018123004,2672,left
2018-12-30T23:18:23.500,90.89,44,0.64,1.21,0.06,281.91,266.47,None,45362,Gehrig Dieter,12,WR,home,8,2018123004,2672,left
2018-12-30T23:18:23.600,90.79,43.99,1.09,2.27,0.1,280.8,268.41,None,45362,Gehrig Dieter,12,WR,home,9,2018123004,2672,left
2018-12-30T23:18:23.700,90.67,43.99,1.4,2.54,0.13,286.39,268.77,None,45362,Gehrig Dieter,12,WR,home,10,2018123004,2672,left
2018-12-30T23:18:23.800,90.49,43.99,1.9,3.14,0.17,285.48,269.08,kickoff,45362,Gehrig Dieter,12,WR,home,11,2018123004,2672,left
2018-12-30T23:18:23.900,90.27,43.99,2.46,3.71,0.22,284.37,268.96,None,45362,Gehrig Dieter,12,WR,home,12,2018123004,2672,left
2018-12-30T23:18:24.000,89.99,43.97,3.03,4.11,0.28,282,267.78,None,45362,Gehrig Dieter,12,WR,home,13,2018123004,2672,left
2018-12-30T23:18:24.100,89.66,43.96,3.51,4.15,0.33,286.11,267.61,None,45362,Gehrig Dieter,12,WR,home,14,2018123004,2672,left
2018-12-30T23:18:24.200,89.28,43.95,4.04,3.82,0.38,286.11,267.78,None,45362,Gehrig Dieter,12,WR,home,15,2018123004,2672,left
2018-12-30T23:18:24.300,88.83,43.93,4.64,3.88,0.44,287.26,267.47,None,45362,Gehrig Dieter,12,WR,home,16,2018123004,2672,left
2018-12-30T23:18:24.400,88.33,43.9,5.21,3.86,0.5,281.11,266.54,None,45362,Gehrig Dieter,12,WR,home,17,2018123004,2672,left
2018-12-30T23:18:24.500,87.79,43.87,5.68,3.54,0.54,281.11,266.11,None,45362,Gehrig Dieter,12,WR,home,18,2018123004,2672,left
2018-12-30T23:18:24.600,87.2,43.83,6.05,2.84,0.59,283.83,265.73,None,45362,Gehrig Dieter,12,WR,home,19,2018123004,2672,left
2018-12-30T23:18:24.700,86.58,43.77,6.4,2.44,0.62,275.66,264.91,None,45362,Gehrig Dieter,12,WR,home,20,2018123004,2672,left
2018-12-30T23:18:24.800,85.92,43.71,6.79,2.34,0.67,266.24,263.95,None,45362,Gehrig Dieter,12,WR,home,21,2018123004,2672,left
2018-12-30T23:18:24.900,85.22,43.63,7.09,1.81,0.7,264.96,263.63,None,45362,Gehrig Dieter,12,WR,home,22,2018123004,2672,left
2018-12-30T23:18:25.000,84.5,43.55,7.39,1.47,0.73,265.98,263.29,None,45362,Gehrig Dieter,12,WR,home,23,2018123004,2672,left
2018-12-30T23:18:25.100,83.76,43.46,7.49,0.81,0.74,264.7,262.98,None,45362,Gehrig Dieter,12,WR,home,24,2018123004,2672,left
2018-12-30T23:18:25.200,82.99,43.36,7.71,0.82,0.77,261.58,262.35,None,45362,Gehrig Dieter,12,WR,home,25,2018123004,2672,left
2018-12-30T23:18:25.300,82.19,43.24,7.99,0.8,0.81,257.84,261.84,None,45362,Gehrig Dieter,12,WR,home,26,2018123004,2672,left
2018-12-30T23:18:25.400,81.38,43.13,8.18,0.56,0.82,259.96,261.78,None,45362,Gehrig Dieter,12,WR,home,27,2018123004,2672,left
2018-12-30T23:18:25.500,80.56,43.01,8.26,0.23,0.83,258.12,261.62,None,45362,Gehrig Dieter,12,WR,home,28,2018123004,2672,left
2018-12-30T23:18:25.600,79.74,42.88,8.29,0.43,0.83,260.56,261.28,None,45362,Gehrig Dieter,12,WR,home,29,2018123004,2672,left
2018-12-30T23:18:25.700,78.9,42.74,8.49,0.54,0.85,257.03,260.63,None,45362,Gehrig Dieter,12,WR,home,30,2018123004,2672,left
2018-12-30T23:18:25.800,78.05,42.6,8.64,0.68,0.86,261.25,260.19,None,45362,Gehrig Dieter,12,WR,home,31,2018123004,2672,left
2018-12-30T23:18:25.900,77.2,42.45,8.76,0.42,0.87,260.44,260.05,None,45362,Gehrig Dieter,12,WR,home,32,2018123004,2672,left
2018-12-30T23:18:26.000,76.33,42.29,8.87,0.48,0.89,259.78,259.44,None,45362,Gehrig Dieter,12,WR,home,33,2018123004,2672,left
2018-12-30T23:18:26.100,75.44,42.12,9.04,0.32,0.9,256.69,259.35,None,45362,Gehrig Dieter,12,WR,home,34,2018123004,2672,left
2018-12-30T23:18:26.200,74.54,41.95,9.15,0.37,0.91,257.33,258.95,None,45362,Gehrig Dieter,12,WR,home,35,2018123004,2672,left
2018-12-30T23:18:26.300,73.64,41.77,9.2,0.4,0.92,256.56,258.68,None,45362,Gehrig Dieter,12,WR,home,36,2018123004,2672,left
2018-12-30T23:18:26.400,72.74,41.58,9.19,0.78,0.92,254.34,258.14,None,45362,Gehrig Dieter,12,WR,home,37,2018123004,2672,left
2018-12-30T23:18:26.500,71.83,41.39,9.23,0.86,0.93,252.16,258.01,None,45362,Gehrig Dieter,12,WR,home,38,2018123004,2672,left
2018-12-30T23:18:26.600,70.91,41.19,9.31,0.8,0.94,249.44,257.93,None,45362,Gehrig Dieter,12,WR,home,39,2018123004,2672,left
2018-12-30T23:18:26.700,70,41,9.27,1.01,0.93,252.02,257.63,None,45362,Gehrig Dieter,12,WR,home,40,2018123004,2672,left
2018-12-30T23:18:26.800,69.09,40.79,9.31,1,0.94,252.75,257.18,None,45362,Gehrig Dieter,12,WR,home,41,2018123004,2672,left
2018-12-30T23:18:26.900,68.17,40.58,9.32,1.03,0.94,251.72,257.11,None,45362,Gehrig Dieter,12,WR,home,42,2018123004,2672,left
2018-12-30T23:18:27.000,67.25,40.37,9.39,0.75,0.95,250.57,257.03,None,45362,Gehrig Dieter,12,WR,home,43,2018123004,2672,left
2018-12-30T23:18:27.100,66.33,40.16,9.34,0.85,0.94,248.32,257.15,None,45362,Gehrig Dieter,12,WR,home,44,2018123004,2672,left
2018-12-30T23:18:27.200,65.42,39.95,9.38,0.86,0.94,251.09,256.71,None,45362,Gehrig Dieter,12,WR,home,45,2018123004,2672,left
2018-12-30T23:18:27.300,64.5,39.73,9.43,0.76,0.94,254.03,256.5,None,45362,Gehrig Dieter,12,WR,home,46,2018123004,2672,left
2018-12-30T23:18:27.400,63.58,39.51,9.43,0.89,0.94,252.08,255.99,None,45362,Gehrig Dieter,12,WR,home,47,2018123004,2672,left
2018-12-30T23:18:27.500,62.67,39.28,9.44,0.9,0.94,251.14,255.68,None,45362,Gehrig Dieter,12,WR,home,48,2018123004,2672,left
2018-12-30T23:18:27.600,61.75,39.05,9.41,1.1,0.95,254.18,255.44,kick_received,45362,Gehrig Dieter,12,WR,home,49,2018123004,2672,left
2018-12-30T23:18:27.700,60.83,38.8,9.45,1.02,0.95,256.21,255.13,None,45362,Gehrig Dieter,12,WR,home,50,2018123004,2672,left
2018-12-30T23:18:27.800,59.91,38.56,9.48,0.98,0.95,253.15,255.02,None,45362,Gehrig Dieter,12,WR,home,51,2018123004,2672,left
2018-12-30T23:18:27.900,59,38.31,9.47,1.02,0.95,248.04,254.92,None,45362,Gehrig Dieter,12,WR,home,52,2018123004,2672,left
2018-12-30T23:18:28.000,58.08,38.06,9.47,1.05,0.95,248.73,254.56,None,45362,Gehrig Dieter,12,WR,home,53,2018123004,2672,left
2018-12-30T23:18:28.100,57.16,37.81,9.48,1.14,0.95,255.68,254.17,None,45362,Gehrig Dieter,12,WR,home,54,2018123004,2672,left
2018-12-30T23:18:28.200,56.25,37.55,9.45,1.16,0.95,256.99,254.15,None,45362,Gehrig Dieter,12,WR,home,55,2018123004,2672,left
2018-12-30T23:18:28.300,55.34,37.29,9.44,1.18,0.95,252.36,254.02,None,45362,Gehrig Dieter,12,WR,home,56,2018123004,2672,left
2018-12-30T23:18:28.400,54.43,37.03,9.36,1.45,0.94,250.72,253.78,None,45362,Gehrig Dieter,12,WR,home,57,2018123004,2672,left
2018-12-30T23:18:28.500,53.53,36.76,9.31,1.62,0.94,252.92,253.2,None,45362,Gehrig Dieter,12,WR,home,58,2018123004,2672,left
2018-12-30T23:18:28.600,52.64,36.48,9.19,1.91,0.93,254.85,252.42,None,45362,Gehrig Dieter,12,WR,home,59,2018123004,2672,left
2018-12-30T23:18:28.700,51.77,36.19,9.11,2,0.92,253.07,251.28,None,45362,Gehrig Dieter,12,WR,home,60,2018123004,2672,left
2018-12-30T23:18:28.800,50.92,35.89,8.96,2.3,0.91,251.2,250.1,None,45362,Gehrig Dieter,12,WR,home,61,2018123004,2672,left
2018-12-30T23:18:28.900,50.08,35.56,8.88,2.41,0.9,248.08,248.65,None,45362,Gehrig Dieter,12,WR,home,62,2018123004,2672,left
2018-12-30T23:18:29.000,49.26,35.23,8.76,2.51,0.89,245.9,247.25,None,45362,Gehrig Dieter,12,WR,home,63,2018123004,2672,left
2018-12-30T23:18:29.100,48.46,34.86,8.7,2.61,0.88,242.34,245.14,None,45362,Gehrig Dieter,12,WR,home,64,2018123004,2672,left
2018-12-30T23:18:29.200,47.68,34.47,8.59,2.78,0.87,239.2,243.01,None,45362,Gehrig Dieter,12,WR,home,65,2018123004,2672,left
2018-12-30T23:18:29.300,46.92,34.06,8.49,2.87,0.86,235.56,240.88,None,45362,Gehrig Dieter,12,WR,home,66,2018123004,2672,left
2018-12-30T23:18:29.400,46.2,33.64,8.27,2.98,0.84,228.97,239.17,None,45362,Gehrig Dieter,12,WR,home,67,2018123004,2672,left
2018-12-30T23:18:29.500,45.52,33.21,7.98,3.17,0.81,222.53,237.54,None,45362,Gehrig Dieter,12,WR,home,68,2018123004,2672,left
2018-12-30T23:18:29.600,44.88,32.79,7.56,3.67,0.76,212.8,235.84,None,45362,Gehrig Dieter,12,WR,home,69,2018123004,2672,left
2018-12-30T23:18:29.700,44.29,32.38,7.01,4.44,0.72,201.3,233.98,None,45362,Gehrig Dieter,12,WR,home,70,2018123004,2672,left
2018-12-30T23:18:29.800,43.77,31.98,6.44,4.93,0.65,193.09,232.05,None,45362,Gehrig Dieter,12,WR,home,71,2018123004,2672,left
2018-12-30T23:18:29.900,43.3,31.59,5.92,5.05,0.61,191.78,230.03,None,45362,Gehrig Dieter,12,WR,home,72,2018123004,2672,left
2018-12-30T23:18:30.000,42.9,31.22,5.29,5.48,0.55,190.32,226.8,None,45362,Gehrig Dieter,12,WR,home,73,2018123004,2672,left
2018-12-30T23:18:30.100,42.55,30.87,4.72,5.56,0.5,190.32,223.73,None,45362,Gehrig Dieter,12,WR,home,74,2018123004,2672,left
2018-12-30T23:18:30.200,42.25,30.53,4.23,5.34,0.45,189.39,219.89,None,45362,Gehrig Dieter,12,WR,home,75,2018123004,2672,left
2018-12-30T23:18:30.300,42.01,30.21,3.82,4.99,0.4,191.97,214.49,None,45362,Gehrig Dieter,12,WR,home,76,2018123004,2672,left
2018-12-30T23:18:30.400,41.85,29.88,3.46,5.18,0.37,199.48,204.46,None,45362,Gehrig Dieter,12,WR,home,77,2018123004,2672,left
2018-12-30T23:18:30.500,41.74,29.57,3.16,4.8,0.33,202.8,196.98,None,45362,Gehrig Dieter,12,WR,home,78,2018123004,2672,left
2018-12-30T23:18:30.600,41.67,29.28,2.96,4.44,0.3,206.41,188.61,None,45362,Gehrig Dieter,12,WR,home,79,2018123004,2672,left
2018-12-30T23:18:30.700,41.65,28.99,2.86,4.17,0.29,210.93,178.91,None,45362,Gehrig Dieter,12,WR,home,80,2018123004,2672,left
2018-12-30T23:18:30.800,41.68,28.71,2.84,4.04,0.28,220.34,168.83,None,45362,Gehrig Dieter,12,WR,home,81,2018123004,2672,left
2018-12-30T23:18:30.900,41.76,28.43,2.85,3.91,0.28,226.22,159.44,None,45362,Gehrig Dieter,12,WR,home,82,2018123004,2672,left
2018-12-30T23:18:31.000,41.88,28.18,2.88,4.03,0.28,227.14,148.85,None,45362,Gehrig Dieter,12,WR,home,83,2018123004,2672,left
2018-12-30T23:18:31.100,42.05,27.95,2.94,4.15,0.29,224.07,137.61,None,45362,Gehrig Dieter,12,WR,home,84,2018123004,2672,left
2018-12-30T23:18:31.200,42.28,27.75,3.09,4.45,0.3,213.06,126.12,None,45362,Gehrig Dieter,12,WR,home,85,2018123004,2672,left
2018-12-30T23:18:31.300,42.55,27.59,3.34,4.86,0.32,211.1,115.22,None,45362,Gehrig Dieter,12,WR,home,86,2018123004,2672,left
2018-12-30T23:18:31.400,42.88,27.46,3.63,4.73,0.35,203.62,107.18,None,45362,Gehrig Dieter,12,WR,home,87,2018123004,2672,left
2018-12-30T23:18:31.500,43.24,27.37,3.89,4.06,0.38,200.8,101.75,None,45362,Gehrig Dieter,12,WR,home,88,2018123004,2672,left
2018-12-30T23:18:31.600,43.65,27.3,4.26,3.72,0.41,186.52,97.01,None,45362,Gehrig Dieter,12,WR,home,89,2018123004,2672,left
2018-12-30T23:18:31.700,44.1,27.27,4.64,3.48,0.45,173.29,92.84,None,45362,Gehrig Dieter,12,WR,home,90,2018123004,2672,left
2018-12-30T23:18:31.800,44.59,27.25,4.94,2.9,0.48,157.94,90.5,first_contact,45362,Gehrig Dieter,12,WR,home,91,2018123004,2672,left
2018-12-30T23:18:31.900,45.1,27.26,5.22,2.38,0.51,147.41,88.55,None,45362,Gehrig Dieter,12,WR,home,92,2018123004,2672,left
2018-12-30T23:18:32.000,45.64,27.28,5.51,2.12,0.54,143.48,86.58,None,45362,Gehrig Dieter,12,WR,home,93,2018123004,2672,left
2018-12-30T23:18:32.100,46.21,27.32,5.74,1.75,0.57,136.68,85.85,None,45362,Gehrig Dieter,12,WR,home,94,2018123004,2672,left
2018-12-30T23:18:32.200,46.8,27.36,5.95,1.23,0.59,126.82,85.95,None,45362,Gehrig Dieter,12,WR,home,95,2018123004,2672,left
2018-12-30T23:18:32.300,47.4,27.39,6.09,0.72,0.6,126.03,86.35,None,45362,Gehrig Dieter,12,WR,home,96,2018123004,2672,left
2018-12-30T23:18:32.400,48.01,27.42,6.18,0.4,0.62,126.03,87.2,None,45362,Gehrig Dieter,12,WR,home,97,2018123004,2672,left
2018-12-30T23:18:32.500,48.63,27.44,6.18,0.7,0.62,128.45,88.47,None,45362,Gehrig Dieter,12,WR,home,98,2018123004,2672,left
2018-12-30T23:18:32.600,49.25,27.43,6.17,1.77,0.62,128.45,91.79,None,45362,Gehrig Dieter,12,WR,home,99,2018123004,2672,left
2018-12-30T23:18:32.700,49.87,27.37,6.18,2.67,0.62,133.63,96.04,None,45362,Gehrig Dieter,12,WR,home,100,2018123004,2672,left
2018-12-30T23:18:32.800,50.48,27.28,6.14,3.15,0.62,135.43,100.2,None,45362,Gehrig Dieter,12,WR,home,101,2018123004,2672,left
2018-12-30T23:18:32.900,51.07,27.14,6.04,3.45,0.61,139.52,104.32,None,45362,Gehrig Dieter,12,WR,home,102,2018123004,2672,left
2018-12-30T23:18:33.000,51.65,26.96,5.98,3.66,0.6,143.1,108.99,None,45362,Gehrig Dieter,12,WR,home,103,2018123004,2672,left
2018-12-30T23:18:33.100,52.2,26.74,5.88,3.67,0.59,149.44,113.03,None,45362,Gehrig Dieter,12,WR,home,104,2018123004,2672,left
2018-12-30T23:18:33.200,52.72,26.49,5.75,3.76,0.58,151.49,117.65,tackle,45362,Gehrig Dieter,12,WR,home,105,2018123004,2672,left
2018-12-30T23:18:33.300,53.21,26.21,5.6,3.58,0.56,152.13,121.39,None,45362,Gehrig Dieter,12,WR,home,106,2018123004,2672,left
2018-12-30T23:18:33.400,53.64,25.91,5.24,3.8,0.52,153.75,125.73,None,45362,Gehrig Dieter,12,WR,home,107,2018123004,2672,left
