time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:30:12.200,27.13,24.95,0.59,0.73,0.04,17.35,99.1,None,46438,Tyler Lancaster,95,DT,home,39,2018123002,841,left
2018-12-30T18:30:12.300,27.16,24.95,0.51,0.7,0.04,15.07,97.32,None,46438,Tyler Lancaster,95,DT,home,40,2018123002,841,left
2018-12-30T18:30:12.400,27.19,24.96,0.44,0.75,0.03,11.81,93.8,None,46438,Tyler Lancaster,95,DT,home,41,2018123002,841,left
2018-12-30T18:30:12.500,27.22,24.97,0.36,0.9,0.03,13.89,83.53,None,46438,Tyler Lancaster,95,DT,home,42,2018123002,841,left
2018-12-30T18:30:12.600,27.24,25,0.34,0.83,0.04,21.45,68.36,None,46438,Tyler Lancaster,95,DT,home,43,2018123002,841,left
2018-12-30T18:30:12.700,27.25,25.04,0.32,0.73,0.04,23.05,53.96,None,46438,Tyler Lancaster,95,DT,home,44,2018123002,841,left
2018-12-30T18:30:12.800,27.27,25.07,0.32,0.62,0.04,30.64,40.36,None,46438,Tyler Lancaster,95,DT,home,45,2018123002,841,left
2018-12-30T18:30:12.900,27.27,25.1,0.31,0.44,0.03,33.15,31.66,extra_point,46438,Tyler Lancaster,95,DT,home,46,2018123002,841,left
2018-12-30T18:30:13.000,27.28,25.13,0.29,0.39,0.03,37.55,22.54,None,46438,Tyler Lancaster,95,DT,home,47,2018123002,841,left
2018-12-30T18:30:13.100,27.28,25.16,0.29,0.37,0.03,41.8,15.06,None,46438,Tyler Lancaster,95,DT,home,48,2018123002,841,left
2018-12-30T18:30:13.200,27.27,25.18,0.26,0.43,0.02,43.49,6.99,None,46438,Tyler Lancaster,95,DT,home,49,2018123002,841,left
2018-12-30T18:30:13.300,27.26,25.2,0.22,0.49,0.02,46.41,352.49,None,46438,Tyler Lancaster,95,DT,home,50,2018123002,841,left
2018-12-30T18:30:13.400,27.24,25.21,0.18,0.51,0.02,51.39,336.48,None,46438,Tyler Lancaster,95,DT,home,51,2018123002,841,left
2018-12-30T18:30:13.500,27.22,25.2,0.14,0.5,0.02,54.88,318.21,None,46438,Tyler Lancaster,95,DT,home,52,2018123002,841,left
2018-12-30T18:30:13.600,27.21,25.18,0.1,0.68,0.02,73.14,272.16,None,46438,Tyler Lancaster,95,DT,home,53,2018123002,841,left
2018-12-30T18:30:13.700,27.2,25.16,0.15,0.85,0.03,78.9,228.16,None,46438,Tyler Lancaster,95,DT,home,54,2018123002,841,left
2018-12-30T18:30:13.800,27.19,25.13,0.2,0.56,0.03,80.98,221.82,None,46438,Tyler Lancaster,95,DT,home,55,2018123002,841,left
2018-12-30T18:30:08.400,23.92,20.21,0,0.01,0,87.33,275.01,None,47010,James Crawford,54,DE,home,1,2018123002,841,left
2018-12-30T18:30:08.500,23.92,20.21,0,0.01,0,87.33,274.81,None,47010,James Crawford,54,DE,home,2,2018123002,841,left
2018-12-30T18:30:08.600,23.92,20.21,0,0,0,87.33,273.98,None,47010,James Crawford,54,DE,home,3,2018123002,841,left
2018-12-30T18:30:08.700,23.91,20.21,0,0,0,88.77,273.33,None,47010,James Crawford,54,DE,home,4,2018123002,841,left
2018-12-30T18:30:08.800,23.91,20.21,0,0,0,88.77,272.86,None,47010,James Crawford,54,DE,home,5,2018123002,841,left
2018-12-30T18:30:08.900,23.91,20.21,0,0,0,88.08,273.03,None,47010,James Crawford,54,DE,home,6,2018123002,841,left
2018-12-30T18:30:09.000,23.91,20.21,0,0,0,88.08,272.71,None,47010,James Crawford,54,DE,home,7,2018123002,841,left
2018-12-30T18:30:09.100,23.91,20.21,0,0,0,89.73,272.4,None,47010,James Crawford,54,DE,home,8,2018123002,841,left
2018-12-30T18:30:09.200,23.91,20.21,0,0,0,87,272.23,None,47010,James Crawford,54,DE,home,9,2018123002,841,left
2018-12-30T18:30:09.300,23.91,20.21,0,0,0,87,272.13,None,47010,James Crawford,54,DE,home,10,2018123002,841,left
2018-12-30T18:30:09.400,23.9,20.21,0,0.04,0,87,289.26,ball_snap,47010,James Crawford,54,DE,home,11,2018123002,841,left
2018-12-30T18:30:09.500,23.91,20.21,0.02,0.35,0,87,80.99,None,47010,James Crawford,54,DE,home,12,2018123002,841,left
2018-12-30T18:30:09.600,23.94,20.21,0.14,1.35,0.03,87,77.28,None,47010,James Crawford,54,DE,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.01,20.24,0.38,1.82,0.08,85.55,74.41,None,47010,James Crawford,54,DE,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.14,20.28,0.73,2.43,0.14,79.58,72.35,None,47010,James Crawford,54,DE,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.29,20.33,1.02,2.52,0.16,77.52,71.92,None,47010,James Crawford,54,DE,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.47,20.39,1.31,2.25,0.19,75.69,71.69,None,47010,James Crawford,54,DE,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.68,20.46,1.58,2.03,0.22,72.13,71.25,None,47010,James Crawford,54,DE,home,18,2018123002,841,left
2018-12-30T18:30:10.200,24.88,20.53,1.77,1.53,0.21,69.88,71.01,None,47010,James Crawford,54,DE,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.07,20.6,1.87,0.82,0.21,65.72,70.63,None,47010,James Crawford,54,DE,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.26,20.67,1.91,0.13,0.2,62.41,70.11,None,47010,James Crawford,54,DE,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.43,20.73,1.85,0.66,0.17,59.19,70.25,None,47010,James Crawford,54,DE,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.57,20.78,1.72,1.28,0.15,55.08,70.75,None,47010,James Crawford,54,DE,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.69,20.81,1.57,1.6,0.13,51.48,71.62,None,47010,James Crawford,54,DE,home,24,2018123002,841,left
2018-12-30T18:30:10.800,25.79,20.84,1.4,1.68,0.11,48.75,72.89,None,47010,James Crawford,54,DE,home,25,2018123002,841,left
2018-12-30T18:30:10.900,25.88,20.85,1.21,1.73,0.08,46.25,75.43,extra_point_attempt,47010,James Crawford,54,DE,home,26,2018123002,841,left
2018-12-30T18:30:11.000,25.95,20.85,1.04,1.74,0.07,44.14,79.79,None,47010,James Crawford,54,DE,home,27,2018123002,841,left
2018-12-30T18:30:11.100,26.01,20.84,0.88,1.53,0.06,42.28,83.46,None,47010,James Crawford,54,DE,home,28,2018123002,841,left
2018-12-30T18:30:11.200,26.06,20.82,0.77,1.32,0.06,40.09,90.33,None,47010,James Crawford,54,DE,home,29,2018123002,841,left
2018-12-30T18:30:11.300,26.12,20.79,0.7,1.07,0.06,40.09,97.29,None,47010,James Crawford,54,DE,home,30,2018123002,841,left
2018-12-30T18:30:11.400,26.17,20.77,0.64,0.86,0.06,40.09,103.48,None,47010,James Crawford,54,DE,home,31,2018123002,841,left
2018-12-30T18:30:11.500,26.21,20.73,0.61,0.69,0.06,40.89,109.9,None,47010,James Crawford,54,DE,home,32,2018123002,841,left
2018-12-30T18:30:11.600,26.26,20.7,0.59,0.51,0.06,42.37,114.46,None,47010,James Crawford,54,DE,home,33,2018123002,841,left
2018-12-30T18:30:11.700,26.3,20.67,0.55,0.4,0.05,42.37,117.4,None,47010,James Crawford,54,DE,home,34,2018123002,841,left
2018-12-30T18:30:11.800,26.33,20.65,0.49,0.42,0.04,43.5,118.98,None,47010,James Crawford,54,DE,home,35,2018123002,841,left
2018-12-30T18:30:11.900,26.36,20.64,0.45,0.43,0.04,44.93,119.28,None,47010,James Crawford,54,DE,home,36,2018123002,841,left
2018-12-30T18:30:12.000,26.4,20.62,0.42,0.41,0.04,44.93,118.19,None,47010,James Crawford,54,DE,home,37,2018123002,841,left
2018-12-30T18:30:12.100,26.42,20.61,0.38,0.43,0.03,44.93,117.92,None,47010,James Crawford,54,DE,home,38,2018123002,841,left
2018-12-30T18:30:12.200,26.45,20.59,0.36,0.31,0.03,44.26,116.19,None,47010,James Crawford,54,DE,home,39,2018123002,841,left
2018-12-30T18:30:12.300,26.48,20.58,0.36,0.15,0.04,43.47,115.65,None,47010,James Crawford,54,DE,home,40,2018123002,841,left
2018-12-30T18:30:12.400,26.52,20.56,0.38,0.1,0.04,45.31,116.05,None,47010,James Crawford,54,DE,home,41,2018123002,841,left
2018-12-30T18:30:12.500,26.56,20.55,0.4,0.13,0.04,46.38,113.49,None,47010,James Crawford,54,DE,home,42,2018123002,841,left
2018-12-30T18:30:12.600,26.62,20.53,0.45,0.19,0.06,48.79,111.8,None,47010,James Crawford,54,DE,home,43,2018123002,841,left
2018-12-30T18:30:12.700,26.68,20.51,0.52,0.27,0.07,51.11,110.31,None,47010,James Crawford,54,DE,home,44,2018123002,841,left
2018-12-30T18:30:12.800,26.77,20.49,0.62,0.44,0.09,52.5,106.3,None,47010,James Crawford,54,DE,home,45,2018123002,841,left
2018-12-30T18:30:12.900,26.86,20.46,0.71,0.48,0.09,56.87,107.69,extra_point,47010,James Crawford,54,DE,home,46,2018123002,841,left
2018-12-30T18:30:13.000,26.94,20.41,0.8,0.48,0.1,61.14,111.3,None,47010,James Crawford,54,DE,home,47,2018123002,841,left
2018-12-30T18:30:13.100,27.04,20.36,0.88,0.57,0.11,68.44,113.55,None,47010,James Crawford,54,DE,home,48,2018123002,841,left
2018-12-30T18:30:13.200,27.14,20.31,0.97,0.57,0.11,76.01,115.1,None,47010,James Crawford,54,DE,home,49,2018123002,841,left
2018-12-30T18:30:13.300,27.23,20.25,1.03,0.57,0.11,81.07,117.79,None,47010,James Crawford,54,DE,home,50,2018123002,841,left
2018-12-30T18:30:13.400,27.34,20.18,1.12,0.6,0.13,87.04,120.72,None,47010,James Crawford,54,DE,home,51,2018123002,841,left
2018-12-30T18:30:13.500,27.44,20.09,1.18,0.65,0.13,93.5,124.81,None,47010,James Crawford,54,DE,home,52,2018123002,841,left
2018-12-30T18:30:13.600,27.54,20,1.24,0.54,0.13,98.94,128.03,None,47010,James Crawford,54,DE,home,53,2018123002,841,left
2018-12-30T18:30:13.700,27.63,19.89,1.28,0.53,0.14,103.55,131.48,None,47010,James Crawford,54,DE,home,54,2018123002,841,left
2018-12-30T18:30:13.800,27.72,19.78,1.35,0.56,0.15,111.3,135,None,47010,James Crawford,54,DE,home,55,2018123002,841,left
2018-12-30T18:30:08.400,24.89,23.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123002,841,left
2018-12-30T18:30:08.500,24.89,23.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123002,841,left
2018-12-30T18:30:08.600,24.89,23.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123002,841,left
2018-12-30T18:30:08.700,24.89,23.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123002,841,left
2018-12-30T18:30:08.800,24.89,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123002,841,left
2018-12-30T18:30:08.900,24.89,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123002,841,left
2018-12-30T18:30:09.000,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123002,841,left
2018-12-30T18:30:09.100,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123002,841,left
2018-12-30T18:30:09.200,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123002,841,left
2018-12-30T18:30:09.300,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123002,841,left
2018-12-30T18:30:09.400,24.88,23.81,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123002,841,left
2018-12-30T18:30:09.500,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018123002,841,left
2018-12-30T18:30:09.600,24.88,23.81,0,0,0,NA,NA,None,NA,football,NA,NA,football,13,2018123002,841,left
2018-12-30T18:30:09.700,25.49,24.04,16.77,0.36,0.65,NA,NA,None,NA,football,NA,NA,football,14,2018123002,841,left
2018-12-30T18:30:09.800,27.19,23.95,16.69,1.3,1.71,NA,NA,None,NA,football,NA,NA,football,15,2018123002,841,left
2018-12-30T18:30:09.900,28.91,23.85,16.52,2.08,1.72,NA,NA,None,NA,football,NA,NA,football,16,2018123002,841,left
2018-12-30T18:30:10.000,30.62,23.76,16.28,2.74,1.72,NA,NA,None,NA,football,NA,NA,football,17,2018123002,841,left
2018-12-30T18:30:10.100,33.66,23.6,5.18,0.43,3.04,NA,NA,None,NA,football,NA,NA,football,18,2018123002,841,left
2018-12-30T18:30:10.200,33.3,23.67,5.03,2.29,0.37,NA,NA,None,NA,football,NA,NA,football,19,2018123002,841,left
2018-12-30T18:30:10.300,32.78,23.73,4.57,5.37,0.52,NA,NA,None,NA,football,NA,NA,football,20,2018123002,841,left
2018-12-30T18:30:10.400,32.42,23.8,3.74,6.9,0.37,NA,NA,None,NA,football,NA,NA,football,21,2018123002,841,left
2018-12-30T18:30:10.500,32.09,23.86,3.09,6.25,0.34,NA,NA,None,NA,football,NA,NA,football,22,2018123002,841,left
2018-12-30T18:30:10.600,31.81,23.93,2.51,5.62,0.28,NA,NA,None,NA,football,NA,NA,football,23,2018123002,841,left
2018-12-30T18:30:10.700,31.6,23.99,2,4.93,0.23,NA,NA,None,NA,football,NA,NA,football,24,2018123002,841,left
2018-12-30T18:30:10.800,31.43,24.05,1.57,4.26,0.18,NA,NA,None,NA,football,NA,NA,football,25,2018123002,841,left
2018-12-30T18:30:10.900,31.31,24.11,1.21,3.64,0.14,NA,NA,extra_point_attempt,NA,football,NA,NA,football,26,2018123002,841,left
2018-12-30T18:30:11.000,32.06,23.85,25.9,0.36,0.8,NA,NA,None,NA,football,NA,NA,football,27,2018123002,841,left
2018-12-30T18:30:11.100,29.58,24.11,25.77,2.05,2.5,NA,NA,None,NA,football,NA,NA,football,28,2018123002,841,left
2018-12-30T18:30:11.200,27,24.35,25.48,3.42,2.59,NA,NA,None,NA,football,NA,NA,football,29,2018123002,841,left
2018-12-30T18:30:11.300,24.42,24.6,25.04,4.51,2.59,NA,NA,None,NA,football,NA,NA,football,30,2018123002,841,left
2018-12-30T18:30:11.400,21.95,24.86,24.24,6.1,2.49,NA,NA,None,NA,football,NA,NA,football,31,2018123002,841,left
2018-12-30T18:30:11.500,19.52,25.11,22.99,8.22,2.44,NA,NA,None,NA,football,NA,NA,football,32,2018123002,841,left
2018-12-30T18:30:11.600,17.06,25.36,21.92,8.8,2.47,NA,NA,None,NA,football,NA,NA,football,33,2018123002,841,left
2018-12-30T18:30:11.700,14.78,25.62,19.79,10.89,2.3,NA,NA,None,NA,football,NA,NA,football,34,2018123002,841,left
2018-12-30T18:30:11.800,12.66,25.89,17.5,12.41,2.14,NA,NA,None,NA,football,NA,NA,football,35,2018123002,841,left
2018-12-30T18:30:11.900,10.66,26.17,16.11,11.7,2.01,NA,NA,None,NA,football,NA,NA,football,36,2018123002,841,left
2018-12-30T18:30:12.000,8.81,26.45,14.7,11.23,1.88,NA,NA,None,NA,football,NA,NA,football,37,2018123002,841,left
2018-12-30T18:30:12.100,7.11,26.72,13.38,10.57,1.72,NA,NA,None,NA,football,NA,NA,football,38,2018123002,841,left
2018-12-30T18:30:12.200,5.54,27,12.44,9.47,1.59,NA,NA,None,NA,football,NA,NA,football,39,2018123002,841,left
2018-12-30T18:30:12.300,3.97,27.27,12.71,7.29,1.59,NA,NA,None,NA,football,NA,NA,football,40,2018123002,841,left
2018-12-30T18:30:12.400,2.48,27.56,12.58,6.25,1.52,NA,NA,None,NA,football,NA,NA,football,41,2018123002,841,left
2018-12-30T18:30:12.500,0.98,27.84,12.84,4.99,1.52,NA,NA,None,NA,football,NA,NA,football,42,2018123002,841,left
2018-12-30T18:30:12.600,-0.46,28.12,12.83,4.34,1.47,NA,NA,None,NA,football,NA,NA,football,43,2018123002,841,left
2018-12-30T18:30:12.700,-1.91,28.38,13,3.73,1.47,NA,NA,None,NA,football,NA,NA,football,44,2018123002,841,left
2018-12-30T18:30:12.800,-3.34,28.64,12.99,3.55,1.46,NA,NA,None,NA,football,NA,NA,football,45,2018123002,841,left
2018-12-30T18:30:12.900,-4.74,28.9,12.96,3.28,1.42,NA,NA,extra_point,NA,football,NA,NA,football,46,2018123002,841,left
2018-12-30T18:30:13.000,-6.13,29.15,12.9,3.21,1.41,NA,NA,None,NA,football,NA,NA,football,47,2018123002,841,left
2018-12-30T18:30:13.100,-7.48,29.39,12.37,3.81,1.37,NA,NA,None,NA,football,NA,NA,football,48,2018123002,841,left
2018-12-30T18:30:13.200,-8.81,29.62,11.99,4.04,1.34,NA,NA,None,NA,football,NA,NA,football,49,2018123002,841,left
2018-12-30T18:30:13.300,-10.1,29.85,11.58,4.2,1.31,NA,NA,None,NA,football,NA,NA,football,50,2018123002,841,left
2018-12-30T18:30:13.400,-11.35,30.06,11.17,4.28,1.27,NA,NA,None,NA,football,NA,NA,football,51,2018123002,841,left
2018-12-30T18:30:13.500,-12.57,30.27,10.75,4.31,1.23,NA,NA,None,NA,football,NA,NA,football,52,2018123002,841,left
2018-12-30T18:30:13.600,-13.74,30.47,10.33,4.29,1.19,NA,NA,None,NA,football,NA,NA,football,53,2018123002,841,left
2018-12-30T18:30:13.700,-14.57,30.63,9.78,4.31,0.84,NA,NA,None,NA,football,NA,NA,football,54,2018123002,841,left
2018-12-30T18:30:13.800,-14.24,31.14,4.65,0.35,0.61,NA,NA,None,NA,football,NA,NA,football,55,2018123002,841,left
